encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"6,10,23,13,17,11,12,6,3,3,8,2,13,11,3",0.444,0.54,0.468,0.41566265060240964,0.276,0.3317307692307692,0.444,0.7061431407928467
"11,0,4,21,13,10,8,1,18,11,0,4,16,13,20",0.47,0.46,0.46749999999999997,0.391304347826087,0.108,0.16927899686520376,0.47,0.710629940032959
"0,11,0,16,5,22,4,17,17,15,6,12,14,7,19",0.538,0.25,0.466,0.5387755102040817,0.528,0.5333333333333333,0.538,0.8171534538269043
"10,10,10,18,0,9,2,13,12,22,3,4,1,8,7",0.454,0.5,0.4655,0.4599303135888501,0.528,0.4916201117318435,0.454,0.6902217864990234
"5,23,6,11,10,20,6,12,4,23,10,14,9,4,4",0.484,0.41,0.4655,0.478494623655914,0.356,0.40825688073394495,0.484,0.6612467765808105
"1,18,4,3,7,4,9,17,3,5,1,18,13,1,8",0.45,0.51,0.465,0.4497991967871486,0.448,0.44889779559118237,0.45,1.1687853336334229
"0,3,14,1,7,22,15,15,15,19,5,18,18,9,3",0.47,0.45,0.46499999999999997,0.48226950354609927,0.816,0.6062407132243685,0.47,2.1807026863098145
"9,6,8,7,20,2,1,9,6,20,12,2,2,22,5",0.47,0.45,0.46499999999999997,0.38095238095238093,0.096,0.15335463258785942,0.47,0.6474990844726562
"16,5,9,1,2,8,1,21,7,17,7,9,10,13,3",0.428,0.57,0.4635000000000001,0.4323308270676692,0.46,0.44573643410852715,0.42800000000000005,0.7347586154937744
"16,4,5,7,9,14,8,7,9,9,8,2,14,12,16",0.508,0.33,0.4635,0.5048780487804878,0.828,0.6272727272727273,0.508,0.8474266529083252
"0,3,15,12,17,4,18,5,4,16,18,17,1,8,5",0.438,0.54,0.4635,0.3368421052631579,0.128,0.1855072463768116,0.438,1.3255958557128906
"13,14,0,10,20,14,2,10,18,4,5,2,3,6,3",0.43,0.56,0.4625,0.457002457002457,0.744,0.5662100456621004,0.43,0.6990687847137451
"12,8,3,10,8,7,11,9,16,13,2,19,7,2,1",0.48,0.41,0.4625,0.47844827586206895,0.444,0.4605809128630705,0.48,0.7548034191131592
"8,11,5,22,13,2,5,13,8,12,9,9,14,10,11",0.432,0.55,0.4615000000000001,0.3671875,0.188,0.24867724867724866,0.43200000000000005,0.7586350440979004
"15,23,7,0,21,1,0,11,10,4,22,10,20,7,10",0.482,0.4,0.4615,0.4884910485933504,0.764,0.5959438377535101,0.482,0.7855002880096436
"2,7,15,18,17,11,13,9,1,21,1,12,17,22,10",0.438,0.53,0.461,0.36036036036036034,0.16,0.22160664819944598,0.438,0.9368743896484375
"10,10,11,1,14,11,17,21,8,6,2,16,3,6,12",0.438,0.53,0.461,0.46035805626598464,0.72,0.5616224648985959,0.438,0.7044315338134766
"22,0,12,7,14,8,20,10,19,10,15,19,1,6,2",0.418,0.59,0.46099999999999997,0.42704626334519574,0.48,0.4519774011299435,0.418,0.9108548164367676
"19,2,17,5,11,9,10,14,23,1,5,15,6,4,16",0.468,0.44,0.46099999999999997,0.38235294117647056,0.104,0.16352201257861634,0.46799999999999997,1.3312358856201172
"8,5,8,3,10,5,0,6,11,15,22,5,1,7,7",0.44,0.52,0.46,0.3404255319148936,0.128,0.18604651162790697,0.44,0.6675591468811035
"18,2,1,8,15,3,10,7,4,14,18,4,1,8,19",0.456,0.47,0.4595,0.21052631578947367,0.032,0.05555555555555555,0.456,0.8247182369232178
"7,11,0,18,1,18,19,5,15,19,15,1,10,1,9",0.456,0.47,0.4595,0.39,0.156,0.22285714285714286,0.456,2.4579951763153076
"15,9,6,4,0,19,8,6,1,18,19,19,4,18,2",0.432,0.54,0.4590000000000001,0.25,0.068,0.1069182389937107,0.43200000000000005,4.316066741943359
"23,7,19,13,1,7,15,10,16,5,23,6,11,10,20",0.448,0.49,0.4585,0.4619883040935672,0.632,0.5337837837837838,0.448,0.7773618698120117
"19,10,15,19,1,6,2,2,3,10,14,9,23,0,4",0.458,0.46,0.4585,0.46366782006920415,0.536,0.4972170686456401,0.458,1.2305059432983398
"0,6,3,14,6,14,7,13,16,16,13,3,16,12,9",0.458,0.46,0.45849999999999996,0.4668769716088328,0.592,0.5220458553791887,0.45799999999999996,0.6862707138061523
"9,7,19,10,16,22,13,18,16,6,17,21,12,20,11",0.444,0.5,0.458,0.40540540540540543,0.24,0.3015075376884422,0.444,0.9277656078338623
"8,14,13,8,13,9,1,6,13,1,14,8,10,8,4",0.484,0.38,0.45799999999999996,0.4898989898989899,0.776,0.6006191950464397,0.484,0.6828494071960449
"6,4,18,7,4,16,12,17,11,23,17,13,18,0,11",0.474,0.41,0.45799999999999996,0.4846335697399527,0.82,0.6092124814264487,0.474,0.8998427391052246
"12,2,4,15,6,3,20,9,22,16,14,11,4,12,18",0.436,0.52,0.457,0.4550561797752809,0.648,0.5346534653465347,0.436,0.767514705657959
"17,6,18,5,15,16,18,10,1,8,5,13,15,0,5",0.442,0.5,0.4565,0.3986013986013986,0.228,0.2900763358778626,0.442,1.0679428577423096
"2,8,10,7,6,20,4,10,12,5,22,1,7,9,23",0.472,0.41,0.4565,0.42857142857142855,0.168,0.2413793103448276,0.47200000000000003,0.7765049934387207
"3,2,11,12,12,15,8,9,4,15,5,1,11,2,21",0.452,0.47,0.45649999999999996,0.4625,0.592,0.519298245614035,0.45199999999999996,0.6859753131866455
"8,5,8,15,14,14,4,6,14,11,16,4,23,5,13",0.434,0.52,0.4555,0.4326530612244898,0.424,0.42828282828282827,0.434,0.7600903511047363
"14,16,13,0,19,5,14,1,10,5,5,23,6,9,14",0.394,0.64,0.4555,0.24271844660194175,0.1,0.141643059490085,0.39399999999999996,0.7273132801055908
"10,9,3,7,7,21,12,3,10,23,16,12,21,8,13",0.46,0.44,0.455,0.47474747474747475,0.752,0.5820433436532507,0.46,0.7938969135284424
"0,0,3,15,12,17,4,18,5,4,16,18,17,1,8",0.43,0.53,0.455,0.23880597014925373,0.064,0.10094637223974763,0.43000000000000005,1.2497012615203857
"6,4,7,1,17,6,12,4,11,23,17,11,18,19,7",0.446,0.48,0.4545,0.30985915492957744,0.088,0.13707165109034267,0.446,1.532240867614746
"11,15,8,5,1,13,19,2,7,2,0,14,15,20,15",0.438,0.5,0.4535,0.4236453201970443,0.344,0.37969094922737306,0.438,0.7751603126525879
"17,4,18,5,15,16,18,10,1,8,5,13,15,0,5",0.438,0.5,0.4535,0.38345864661654133,0.204,0.26631853785900783,0.438,1.0728542804718018
"12,11,18,1,10,5,4,4,2,8,8,16,11,6,10",0.416,0.56,0.45200000000000007,0.4009433962264151,0.34,0.36796536796536794,0.41600000000000004,0.6563718318939209
"17,4,10,19,0,6,0,7,17,13,10,9,5,8,18",0.498,0.31,0.451,0.494949494949495,0.196,0.2808022922636103,0.498,0.7344532012939453
"21,12,20,11,8,5,1,15,12,18,15,11,21,17,13",0.424,0.53,0.45050000000000007,0.203125,0.052,0.08280254777070063,0.42400000000000004,0.7382857799530029
"11,18,8,23,6,2,6,6,3,1,12,7,10,9,21",0.41,0.57,0.45,0.41312741312741313,0.428,0.4204322200392927,0.41000000000000003,0.7182331085205078
"1,6,2,2,3,10,14,9,23,0,4,10,18,14,4",0.44,0.48,0.44999999999999996,0.25,0.06,0.0967741935483871,0.43999999999999995,0.7656028270721436
"4,17,12,10,3,22,8,22,7,0,8,14,1,1,14",0.416,0.55,0.4495,0.2980769230769231,0.124,0.1751412429378531,0.416,0.8614237308502197
"8,19,4,7,11,0,18,1,18,19,5,15,19,15,1",0.442,0.47,0.449,0.39097744360902253,0.208,0.27154046997389036,0.442,2.44438099861145
"22,16,2,4,7,0,5,12,1,11,23,13,23,7,19",0.398,0.6,0.4485,0.08196721311475409,0.02,0.03215434083601286,0.398,0.8161168098449707
"6,0,16,15,12,3,10,19,15,0,13,0,9,7,19",0.438,0.48,0.4485,0.3798449612403101,0.196,0.25857519788918204,0.43800000000000006,0.9359469413757324
"8,3,10,8,7,11,9,16,13,2,19,7,2,1,2",0.428,0.51,0.4485,0.4166666666666667,0.36,0.38626609442060084,0.428,0.7468054294586182
"23,13,10,17,10,10,11,1,14,11,17,21,8,6,2",0.404,0.58,0.448,0.34615384615384615,0.216,0.2660098522167488,0.40399999999999997,0.8096613883972168
"12,15,18,8,13,10,2,20,14,0,14,6,0,5,10",0.414,0.55,0.448,0.18840579710144928,0.052,0.08150470219435736,0.41400000000000003,0.7130680084228516
"16,5,10,0,23,1,14,18,19,15,17,1,9,12,10",0.4,0.59,0.4475,0.2950819672131147,0.144,0.1935483870967742,0.4,1.753016471862793
"7,14,10,14,18,5,9,10,7,9,8,3,12,15,18",0.416,0.54,0.44700000000000006,0.432258064516129,0.536,0.4785714285714286,0.41600000000000004,0.8380043506622314
"8,23,2,13,7,3,4,4,21,5,16,5,10,5,8",0.422,0.52,0.4465,0.3741935483870968,0.232,0.28641975308641976,0.422,0.710089921951294
"4,0,19,8,6,1,18,19,19,4,18,2,16,4,5",0.428,0.5,0.446,0.330188679245283,0.14,0.19662921348314608,0.428,4.462801694869995
"13,23,7,19,13,1,7,15,10,16,5,23,6,11,10",0.434,0.48,0.4455,0.21052631578947367,0.048,0.0781758957654723,0.434,0.6896824836730957
"6,6,8,9,0,17,5,18,14,3,18,8,20,5,5",0.412,0.54,0.44400000000000006,0.3472222222222222,0.2,0.25380710659898476,0.41200000000000003,0.964015007019043
"8,5,12,2,18,17,16,1,0,16,11,5,13,18,6",0.442,0.45,0.444,0.430622009569378,0.36,0.39215686274509803,0.442,0.8903470039367676
"12,0,16,9,11,10,7,1,8,16,13,15,2,16,8",0.462,0.39,0.44399999999999995,0.4095238095238095,0.172,0.24225352112676057,0.46199999999999997,0.7341372966766357
"22,0,3,14,1,7,22,15,15,15,19,5,18,18,9",0.448,0.43,0.4435,0.45112781954887216,0.48,0.46511627906976744,0.44799999999999995,2.188443422317505
"8,7,9,9,8,2,14,12,16,14,14,2,13,3,4",0.424,0.5,0.443,0.4095238095238095,0.344,0.3739130434782609,0.424,0.687586784362793
"7,15,10,16,5,23,6,11,10,20,6,12,4,23,10",0.434,0.47,0.443,0.45454545454545453,0.66,0.5383360522022839,0.434,0.7086565494537354
"12,5,15,11,20,9,17,9,0,0,22,10,21,15,20",0.464,0.38,0.44299999999999995,0.47115384615384615,0.588,0.5231316725978647,0.46399999999999997,0.7580664157867432
"9,10,5,7,2,22,3,3,12,15,18,8,13,10,2",0.446,0.43,0.44199999999999995,0.44206008583690987,0.412,0.42650103519668736,0.44599999999999995,0.7176470756530762
"23,16,21,2,3,7,9,9,20,9,22,4,2,2,15",0.422,0.5,0.4415,0.4360655737704918,0.532,0.47927927927927927,0.42200000000000004,1.1963229179382324
"15,13,9,12,7,7,7,5,22,12,0,0,13,7,11",0.484,0.31,0.4405,0.4863013698630137,0.568,0.5239852398523985,0.484,0.7782244682312012
"17,18,9,10,5,21,12,13,14,23,8,18,0,5,14",0.43,0.47,0.44,0.2222222222222222,0.056,0.08945686900958466,0.43000000000000005,0.9394629001617432
"5,13,12,7,13,15,6,9,17,6,15,0,14,23,15",0.394,0.57,0.438,0.3333333333333333,0.212,0.2591687041564792,0.39399999999999996,0.7316992282867432
"8,10,22,5,3,12,17,10,20,15,14,0,14,10,18",0.43,0.46,0.4375,0.391304347826087,0.252,0.30656934306569344,0.43,0.7287964820861816
"16,8,6,7,21,5,17,0,18,2,14,5,6,16,13",0.43,0.46,0.4375,0.2988505747126437,0.104,0.1543026706231454,0.43,0.9056310653686523
"11,13,17,4,23,15,9,8,21,1,12,19,1,1,6",0.396,0.56,0.437,0.3433734939759036,0.228,0.27403846153846156,0.39599999999999996,1.0083632469177246
"12,5,3,6,10,6,1,22,16,15,8,1,4,16,5",0.422,0.48,0.4365,0.37735849056603776,0.24,0.293398533007335,0.422,0.6783459186553955
"10,15,9,6,4,0,19,8,6,1,18,19,19,4,18",0.452,0.39,0.4365,0.34615384615384615,0.108,0.16463414634146342,0.452,4.199766635894775
"13,2,5,13,8,12,9,9,14,10,11,4,21,2,9",0.428,0.46,0.436,0.4274193548387097,0.424,0.42570281124497994,0.428,0.7267923355102539
"7,2,4,5,6,2,8,9,7,10,0,13,17,17,7",0.404,0.53,0.43550000000000005,0.3620689655172414,0.252,0.2971698113207547,0.404,0.7515168190002441
"20,12,0,16,9,11,10,7,1,8,16,13,15,2,16",0.43,0.45,0.435,0.45042492917847027,0.636,0.527363184079602,0.43,0.7662167549133301
"22,1,13,8,4,13,21,1,7,22,4,15,20,7,4",0.418,0.48,0.4335,0.44321329639889195,0.64,0.5237315875613748,0.41800000000000004,0.7805666923522949
"0,2,1,4,4,15,2,1,1,13,10,7,1,23,1",0.404,0.52,0.43300000000000005,0.43717277486910994,0.668,0.5284810126582279,0.404,0.674628734588623
"17,13,7,11,9,3,0,15,3,0,18,9,18,11,8",0.498,0.23,0.431,0.4961832061068702,0.26,0.34120734908136485,0.498,0.7416069507598877
"12,9,9,14,10,11,4,21,2,9,13,7,4,21,1",0.444,0.39,0.4305,0.44696969696969696,0.472,0.4591439688715953,0.44399999999999995,0.7745943069458008
"7,15,8,9,10,0,20,11,9,4,17,15,16,21,9",0.42,0.46,0.43,0.3611111111111111,0.208,0.2639593908629442,0.42,0.8526713848114014
"17,4,18,5,11,16,12,7,13,23,17,13,18,0,11",0.526,0.14,0.4295,0.5186246418338109,0.724,0.6043405676126878,0.526,0.918621301651001
"5,4,7,5,17,16,12,17,2,23,17,11,7,19,11",0.426,0.44,0.4295,0.2967032967032967,0.108,0.15835777126099707,0.426,1.807844638824463
"11,6,1,3,2,3,9,3,19,9,7,20,9,0,3",0.396,0.53,0.4295,0.4226190476190476,0.568,0.48464163822525597,0.39599999999999996,0.6253833770751953
"9,17,9,0,0,22,10,21,15,20,3,10,9,3,7",0.412,0.48,0.42900000000000005,0.3942307692307692,0.328,0.35807860262008734,0.41200000000000003,0.7031106948852539
"5,7,9,14,8,7,9,9,8,2,14,12,16,14,14",0.398,0.52,0.4285,0.3559322033898305,0.252,0.29508196721311475,0.398,0.8329033851623535
"3,5,21,7,17,18,5,6,9,23,13,23,15,0,7",0.404,0.5,0.42800000000000005,0.4024390243902439,0.396,0.39919354838709675,0.404,0.8609826564788818
"20,10,19,10,15,19,1,6,2,2,3,10,14,9,23",0.426,0.42,0.4245,0.40512820512820513,0.316,0.3550561797752809,0.42600000000000005,1.1949405670166016
"7,17,21,6,1,4,16,1,3,15,5,14,3,0,19",0.402,0.49,0.424,0.26666666666666666,0.112,0.15774647887323945,0.40199999999999997,1.28690505027771
"5,6,7,5,4,16,18,17,13,8,5,11,15,0,11",0.408,0.47,0.4235,0.4311377245508982,0.576,0.4931506849315068,0.408,0.8455069065093994
"17,21,12,20,11,8,5,1,15,12,18,15,11,21,17",0.436,0.38,0.42200000000000004,0.38405797101449274,0.212,0.27319587628865977,0.436,0.796865701675415
"11,8,5,1,15,12,18,15,11,21,17,13,7,11,9",0.372,0.57,0.42150000000000004,0.4024390243902439,0.528,0.45674740484429066,0.372,0.7159981727600098
"0,4,21,13,10,8,1,18,11,0,4,16,13,20,6",0.402,0.48,0.4215,0.3793103448275862,0.308,0.33995584988962474,0.402,0.785231351852417
"19,5,18,7,21,2,16,4,4,11,8,17,21,2,12",0.408,0.46,0.42100000000000004,0.37222222222222223,0.268,0.3116279069767442,0.40800000000000003,2.012160062789917
"21,7,17,18,5,6,9,23,13,23,15,0,7,19,8",0.398,0.49,0.421,0.39591836734693875,0.388,0.39191919191919194,0.398,0.8601198196411133
"12,7,23,8,11,2,4,5,16,21,17,13,2,14,10",0.376,0.55,0.41950000000000004,0.30128205128205127,0.188,0.2315270935960591,0.376,1.0492260456085205
"18,8,4,6,5,13,8,17,17,9,6,8,7,20,2",0.396,0.49,0.41950000000000004,0.4312169312169312,0.652,0.5191082802547771,0.396,0.8072736263275146
"6,11,17,1,2,11,22,7,16,8,17,1,12,4,6",0.408,0.45,0.4185,0.4276729559748428,0.544,0.4788732394366197,0.408,0.755958080291748
"2,8,8,16,11,6,10,15,1,19,5,0,11,10,15",0.428,0.39,0.4185,0.44545454545454544,0.588,0.506896551724138,0.428,0.8243088722229004
"16,5,14,23,7,21,12,14,4,3,8,7,9,5,17",0.428,0.39,0.4185,0.44610778443113774,0.596,0.5102739726027398,0.428,0.7547237873077393
"15,0,11,1,14,3,8,1,6,23,8,3,14,16,1",0.404,0.46,0.41800000000000004,0.3235294117647059,0.176,0.22797927461139897,0.404,0.7626943588256836
"2,5,0,1,10,20,8,5,17,12,3,14,22,13,11",0.4,0.47,0.41750000000000004,0.4198717948717949,0.524,0.46619217081850534,0.4,0.7237973213195801
"15,0,7,19,8,5,8,15,14,14,4,6,14,11,16",0.382,0.52,0.4165,0.35609756097560974,0.292,0.3208791208791209,0.382,0.7995953559875488
"15,8,22,10,12,7,9,19,10,0,6,22,9,19,1",0.39,0.49,0.415,0.23809523809523808,0.1,0.14084507042253522,0.39,0.8302493095397949
"13,0,2,1,4,4,15,2,1,1,13,10,7,1,23",0.382,0.5,0.4115,0.3815261044176707,0.38,0.3807615230460922,0.382,0.6542277336120605
"22,12,5,18,8,13,3,11,7,5,18,8,2,19,17",0.374,0.51,0.408,0.3574660633484163,0.316,0.3354564755838641,0.374,1.0193068981170654
"5,9,10,7,9,8,3,12,15,18,17,12,9,22,1",0.406,0.41,0.40700000000000003,0.3964757709251101,0.36,0.37735849056603776,0.406,0.9216790199279785
"18,17,4,10,19,0,6,0,7,17,13,10,9,5,8",0.518,0.07,0.406,0.5104895104895105,0.876,0.6450662739322534,0.518,0.9656021595001221
"20,3,3,11,8,5,12,2,18,17,16,1,0,16,11",0.344,0.56,0.398,0.3488372093023256,0.36,0.3543307086614173,0.344,1.0044095516204834
"13,5,1,23,12,6,3,1,11,22,5,15,10,16,19",0.38,0.45,0.3975000000000001,0.2972972972972973,0.176,0.22110552763819097,0.38,0.8052127361297607
"4,7,19,10,18,0,14,1,4,2,5,0,1,10,20",0.376,0.46,0.397,0.3816793893129771,0.4,0.390625,0.376,0.6973307132720947
"0,16,5,22,4,17,17,20,4,12,14,7,19,10,11",0.522,0.02,0.3965,0.5260663507109005,0.444,0.48156182212581344,0.522,0.816260814666748
"3,0,19,10,19,8,11,5,22,13,2,5,13,8,12",0.354,0.51,0.39299999999999996,0.32367149758454106,0.268,0.29321663019693656,0.354,0.7734949588775635
"18,0,6,19,15,7,14,12,13,14,19,7,4,6,10",0.484,0.11,0.3905,0.48639455782312924,0.572,0.5257352941176471,0.484,1.7445428371429443
"21,7,2,2,20,7,9,1,12,14,20,16,15,11,14",0.366,0.46,0.38949999999999996,0.30177514792899407,0.204,0.24343675417661098,0.366,0.7620344161987305
"17,14,8,14,13,8,13,9,1,6,13,1,14,8,10",0.368,0.41,0.37850000000000006,0.381294964028777,0.424,0.4015151515151515,0.368,0.7469055652618408
"16,5,22,4,17,17,15,6,12,14,7,19,10,11,11",0.47,0.1,0.3775,0.3972602739726027,0.116,0.17956656346749225,0.47,0.9494671821594238
"5,4,7,5,11,16,12,7,11,23,17,13,18,0,11",0.342,0.47,0.374,0.25766871165644173,0.168,0.2033898305084746,0.342,0.6746125221252441
"19,4,18,2,16,4,5,7,9,14,8,7,9,9,8",0.482,0.05,0.374,0.4784688995215311,0.4,0.4357298474945534,0.482,2.0245134830474854
"17,18,5,6,9,23,13,23,15,0,7,19,8,5,8",0.482,0.05,0.374,0.4676258992805755,0.26,0.3341902313624679,0.482,0.864910364151001
