encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"2,16,13,5,1,23,12,6,3,1,11,22,5,15,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8369865417480469
"6,4,22,8,14,4,7,19,10,18,0,14,1,4,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6274633407592773
"2,13,7,3,4,4,21,5,16,5,10,5,8,18,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6850147247314453
"1,7,22,4,15,20,7,4,15,22,11,7,13,23,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6502773761749268
"4,2,22,5,9,1,11,9,19,12,4,11,4,22,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6529152393341064
"20,8,2,11,7,18,17,9,16,5,9,1,2,8,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8165218830108643
"6,12,0,3,23,2,8,10,7,6,20,4,10,12,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6415290832519531
"8,6,5,12,22,16,4,12,1,8,12,14,0,23,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6134531497955322
"3,23,5,6,10,23,13,17,11,12,6,3,3,8,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.625617265701294
"2,16,4,5,7,9,14,8,7,9,9,8,2,14,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6765496730804443
"20,8,9,17,13,0,8,11,14,0,8,14,0,12,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6857049465179443
"2,1,17,12,9,16,11,15,19,10,4,2,22,5,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7888269424438477
"22,15,4,7,13,12,12,17,0,18,16,14,21,5,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9481067657470703
"20,0,0,3,15,12,17,4,18,5,4,16,18,17,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.192568063735962
"2,16,9,8,18,13,19,6,1,7,1,4,7,10,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8269226551055908
"14,8,7,7,4,14,1,2,3,3,5,3,9,4,9",0.496,0.51,0.49950000000000006,0.4666666666666667,0.056,0.1,0.49600000000000005,0.6267967224121094
"4,2,8,8,16,11,6,10,15,1,19,5,0,11,10",0.496,0.51,0.4995,0.0,0.0,0.0,0.496,0.6960217952728271
"11,23,13,23,7,19,13,1,7,15,10,16,5,23,6",0.496,0.51,0.4995,0.4979919678714859,0.992,0.6631016042780749,0.496,0.6858170032501221
"22,17,10,13,21,17,17,0,1,16,16,21,2,16,9",0.452,0.64,0.499,0.4439252336448598,0.38,0.40948275862068967,0.452,1.1785995960235596
"1,6,7,6,12,1,14,14,22,9,2,13,8,1,23",0.502,0.49,0.499,0.501002004008016,1.0,0.6675567423230975,0.502,0.626453161239624
"4,7,0,5,12,1,11,23,13,23,7,19,13,1,7",0.492,0.52,0.499,0.3888888888888889,0.028,0.05223880597014925,0.492,0.7591583728790283
"4,8,14,7,3,1,13,8,16,15,22,4,10,15,14",0.502,0.49,0.499,0.5026178010471204,0.384,0.43537414965986393,0.502,0.7646901607513428
"17,21,6,1,4,16,1,3,15,5,14,3,0,19,10",0.478,0.56,0.4985,0.4566929133858268,0.232,0.3076923076923077,0.478,1.284308910369873
"8,19,8,8,18,9,2,19,12,19,9,1,4,17,10",0.488,0.53,0.4985,0.46808510638297873,0.176,0.2558139534883721,0.488,0.8217117786407471
"7,8,20,14,0,6,2,0,4,9,10,20,3,9,0",0.498,0.5,0.4985,0.4988962472406181,0.904,0.6429587482219061,0.498,0.5829076766967773
"0,0,17,15,2,16,13,5,1,23,12,6,3,1,11",0.498,0.5,0.4985,0.0,0.0,0.0,0.498,0.764035701751709
"6,5,7,0,12,3,11,13,15,11,10,9,4,17,0",0.498,0.5,0.4985,0.49899799599198397,0.996,0.664886515353805,0.498,0.5869393348693848
"2,4,5,16,21,17,13,2,14,10,16,4,12,11,8",0.498,0.5,0.4985,0.49899799599198397,0.996,0.664886515353805,0.498,1.059830665588379
"1,6,3,3,22,13,17,13,10,18,11,9,2,2,10",0.498,0.5,0.4985,0.0,0.0,0.0,0.498,0.6724696159362793
"16,11,15,19,10,4,2,22,5,9,1,11,9,19,12",0.494,0.51,0.498,0.4716981132075472,0.1,0.16501650165016502,0.494,0.7113418579101562
"9,20,5,9,4,5,15,3,12,13,12,5,3,6,10",0.474,0.57,0.498,0.47686832740213525,0.536,0.504708097928437,0.474,0.5754303932189941
"22,13,2,5,13,8,12,9,9,14,10,11,4,21,2",0.494,0.51,0.498,0.4727272727272727,0.104,0.17049180327868851,0.494,0.7368392944335938
"13,15,19,0,7,18,5,5,16,18,17,1,8,6,13",0.45,0.64,0.49750000000000005,0.38095238095238093,0.16,0.22535211267605634,0.45,1.0525448322296143
"7,19,13,1,7,15,10,16,5,23,6,11,10,20,6",0.48,0.55,0.4975,0.4642857142857143,0.26,0.3333333333333333,0.48,0.6824474334716797
"6,2,0,4,9,10,20,3,9,0,4,6,14,14,0",0.51,0.46,0.4975,0.6,0.06,0.10909090909090909,0.51,0.5450479984283447
"3,8,2,13,11,3,22,9,3,3,12,16,14,19,19",0.5,0.49,0.4975,0.5,0.952,0.6556473829201102,0.5,2.24235200881958
"5,2,0,21,9,13,12,7,17,21,6,1,4,16,1",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,1.2291014194488525
"3,9,3,19,9,7,20,9,0,3,9,15,5,1,22",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.6531467437744141
"7,8,5,8,3,10,5,0,6,11,15,22,5,1,7",0.496,0.5,0.497,0.4979919678714859,0.992,0.6631016042780749,0.496,0.7012939453125
"23,8,11,2,4,5,16,21,17,13,2,14,10,16,4",0.496,0.5,0.497,0.4979919678714859,0.992,0.6631016042780749,0.496,1.04148268699646
"16,14,6,7,7,12,11,11,8,3,3,1,12,3,20",0.506,0.47,0.497,0.503562945368171,0.848,0.6318926974664679,0.506,0.7000548839569092
"7,4,15,22,11,7,13,23,2,6,14,9,8,4,3",0.496,0.5,0.497,0.49782608695652175,0.916,0.6450704225352113,0.496,0.6735873222351074
"11,1,14,3,21,1,6,17,8,3,14,16,1,13,3",0.516,0.44,0.497,0.511049723756906,0.74,0.6045751633986928,0.516,0.7607629299163818
"3,14,8,10,22,5,3,12,17,10,20,15,14,0,14",0.496,0.5,0.497,0.4979919678714859,0.992,0.6631016042780749,0.496,0.6645398139953613
"1,10,13,12,8,21,2,5,13,1,2,16,18,3,12",0.496,0.5,0.497,0.3333333333333333,0.008,0.015625,0.496,0.8113758563995361
"4,4,2,8,8,16,11,6,10,15,1,19,5,0,11",0.496,0.5,0.497,0.49798387096774194,0.988,0.6621983914209115,0.496,0.9125139713287354
"18,16,18,17,4,7,15,17,19,9,12,18,15,10,11",0.552,0.33,0.49650000000000005,0.5343915343915344,0.808,0.643312101910828,0.552,1.5060617923736572
"13,11,23,12,7,9,10,3,3,16,12,21,13,23,0",0.472,0.57,0.49650000000000005,0.42857142857142855,0.168,0.2413793103448276,0.47200000000000003,0.6800200939178467
"13,13,14,5,23,7,7,3,9,23,16,16,17,0,19",0.432,0.69,0.49650000000000005,0.373134328358209,0.2,0.2604166666666667,0.43200000000000005,1.028597354888916
"10,13,3,23,10,4,22,2,13,10,7,11,14,7,9",0.502,0.48,0.4965,0.5555555555555556,0.02,0.03861003861003861,0.502,0.7596988677978516
"5,3,21,12,3,10,18,16,20,10,13,18,15,13,5",0.488,0.52,0.496,0.4375,0.084,0.14093959731543623,0.488,0.7590434551239014
"23,13,23,7,19,13,1,7,15,10,16,5,23,6,11",0.498,0.49,0.496,0.4827586206896552,0.056,0.1003584229390681,0.498,0.8052041530609131
"23,0,4,10,18,14,4,19,2,10,0,11,16,23,7",0.498,0.49,0.496,0.49899396378269617,0.992,0.6639892904953146,0.498,0.8115935325622559
"2,4,7,0,5,12,1,11,23,13,23,7,19,13,1",0.498,0.49,0.496,0.49899396378269617,0.992,0.6639892904953146,0.498,0.7713496685028076
"21,14,13,13,14,5,23,7,7,3,9,23,16,16,17",0.498,0.49,0.496,0.3333333333333333,0.004,0.007905138339920948,0.498,0.750572919845581
"15,18,8,13,10,2,20,14,0,14,6,0,5,10,0",0.438,0.67,0.496,0.4124293785310734,0.292,0.34192037470725994,0.43799999999999994,0.6164414882659912
"6,16,17,22,9,17,17,9,6,12,14,7,19,10,4",0.488,0.52,0.496,0.125,0.004,0.007751937984496124,0.488,0.7352020740509033
"16,0,0,3,11,10,8,13,4,16,14,4,6,17,20",0.474,0.56,0.49550000000000005,0.42168674698795183,0.14,0.21021021021021022,0.47400000000000003,0.6742944717407227
"6,19,6,6,8,8,11,7,15,18,4,13,2,4,9",0.544,0.35,0.49550000000000005,0.5662650602409639,0.376,0.4519230769230769,0.544,0.7826137542724609
"19,15,19,17,9,18,5,9,16,18,17,1,8,16,13",0.424,0.71,0.4955,0.4251968503937008,0.432,0.42857142857142855,0.424,1.7730717658996582
"19,18,16,17,9,18,17,9,8,5,13,15,0,11,1",0.45,0.63,0.495,0.45614035087719296,0.52,0.48598130841121495,0.45,2.0870249271392822
"15,21,13,13,10,5,10,19,0,2,18,16,8,6,7",0.43,0.69,0.495,0.2033898305084746,0.048,0.07766990291262135,0.43000000000000005,1.8461389541625977
"2,12,12,22,15,8,13,11,23,12,7,9,10,3,3",0.5,0.48,0.495,0.5,0.396,0.4419642857142857,0.5,0.7790727615356445
"7,19,8,4,1,6,3,3,22,13,17,13,10,18,11",0.5,0.48,0.495,0.5,0.972,0.6603260869565217,0.5,0.6891899108886719
"20,5,9,4,5,15,3,12,13,12,5,3,6,10,6",0.5,0.48,0.495,0.5,1.0,0.6666666666666666,0.5,0.5673220157623291
"7,23,8,11,2,4,5,16,21,17,13,2,14,10,16",0.46,0.6,0.495,0.44505494505494503,0.324,0.375,0.45999999999999996,1.0794951915740967
"15,19,1,6,2,2,3,10,14,9,23,0,4,10,18",0.506,0.46,0.4945,0.5030181086519114,1.0,0.6693440428380187,0.506,0.9893436431884766
"4,2,5,0,1,10,20,8,5,17,12,3,14,22,13",0.496,0.49,0.4945,0.4979919678714859,0.992,0.6631016042780749,0.496,0.6744370460510254
"13,7,11,9,3,0,15,3,0,18,9,18,11,8,23",0.482,0.53,0.49400000000000005,0.37142857142857144,0.052,0.0912280701754386,0.48200000000000004,0.7680196762084961
"15,4,7,13,12,12,17,0,18,16,14,21,5,13,1",0.502,0.47,0.494,0.5066666666666667,0.152,0.23384615384615384,0.502,0.9198393821716309
"4,3,5,21,7,17,18,5,6,9,23,13,23,15,0",0.502,0.47,0.494,0.5010309278350515,0.972,0.6612244897959184,0.502,0.7930619716644287
"10,23,8,14,3,6,9,6,3,3,21,5,6,16,19",0.492,0.5,0.494,0.4959677419354839,0.984,0.6595174262734584,0.492,0.8491725921630859
"19,0,2,18,16,8,6,7,21,5,17,0,18,2,14",0.492,0.5,0.494,0.4866666666666667,0.292,0.365,0.492,2.1183295249938965
"8,9,15,15,17,20,10,11,13,17,4,23,15,9,8",0.502,0.47,0.494,0.6,0.012,0.023529411764705882,0.502,0.9407281875610352
"12,5,22,1,7,9,23,4,8,3,14,15,4,9,22",0.468,0.57,0.49350000000000005,0.46078431372549017,0.376,0.41409691629955947,0.468,0.6232724189758301
"9,14,8,7,9,9,8,2,14,12,16,14,14,2,13",0.468,0.57,0.4935,0.47315436241610737,0.564,0.5145985401459854,0.46799999999999997,0.8447401523590088
"10,8,3,7,6,10,21,9,10,2,9,20,7,2,21",0.498,0.48,0.4935,0.49899396378269617,0.992,0.6639892904953146,0.498,0.6524417400360107
"4,21,8,17,9,16,2,3,23,8,16,1,0,15,1",0.478,0.54,0.4935,0.4868735083532219,0.816,0.6098654708520179,0.478,0.8181157112121582
"13,14,10,2,16,5,10,15,11,23,5,5,3,10,14",0.464,0.58,0.49300000000000005,0.44,0.264,0.33,0.464,0.7663466930389404
"11,10,15,9,6,4,0,19,8,6,1,18,19,19,4",0.484,0.52,0.493,0.4574468085106383,0.172,0.25,0.484,3.133791923522949
"22,13,11,9,9,3,23,11,3,6,2,19,8,14,4",0.49,0.5,0.4925,0.49382716049382713,0.8,0.6106870229007634,0.49,0.6767587661743164
"2,4,1,22,9,6,6,13,23,15,14,3,6,12,13",0.49,0.5,0.4925,0.494949494949495,0.98,0.6577181208053692,0.49,0.646296501159668
"10,2,6,23,15,12,13,8,2,11,8,11,4,10,8",0.46,0.59,0.49249999999999994,0.45652173913043476,0.42,0.4375,0.45999999999999996,0.6407973766326904
"0,13,14,10,23,16,17,2,8,3,5,21,14,7,14",0.426,0.69,0.492,0.4296577946768061,0.452,0.4405458089668616,0.42600000000000005,0.8302924633026123
"11,19,8,9,12,19,3,19,6,13,8,16,6,11,2",0.446,0.63,0.492,0.37142857142857144,0.156,0.21971830985915494,0.446,2.32562255859375
"10,19,15,0,13,0,9,7,19,10,16,22,13,18,16",0.526,0.39,0.492,0.5226480836236934,0.6,0.5586592178770949,0.526,0.8171911239624023
"0,7,19,8,5,8,15,14,14,4,6,14,11,16,4",0.486,0.51,0.492,0.4748201438848921,0.264,0.3393316195372751,0.486,0.60115647315979
"18,8,23,6,2,6,6,3,1,12,7,10,9,21,0",0.486,0.51,0.492,0.41025641025641024,0.064,0.11072664359861592,0.486,0.7555973529815674
"19,10,0,6,22,9,19,1,0,13,11,4,10,14,3",0.496,0.48,0.492,0.4782608695652174,0.088,0.14864864864864866,0.496,0.8803598880767822
"11,3,5,10,19,1,14,6,12,7,23,8,11,2,4",0.496,0.48,0.492,0.4166666666666667,0.02,0.03816793893129771,0.496,0.7505042552947998
"10,19,6,5,13,2,3,17,7,4,8,14,7,3,1",0.486,0.51,0.492,0.4588235294117647,0.156,0.23283582089552238,0.486,0.7440636157989502
"0,13,0,2,1,4,4,15,2,1,1,13,10,7,1",0.472,0.55,0.49150000000000005,0.48267326732673266,0.78,0.5963302752293578,0.47200000000000003,0.5961687564849854
"10,14,9,23,0,4,10,18,14,4,19,2,10,0,11",0.452,0.61,0.49150000000000005,0.26,0.052,0.08666666666666667,0.452,0.7980756759643555
"3,4,15,20,8,2,11,7,18,17,9,16,5,9,1",0.502,0.46,0.4915,0.5161290322580645,0.064,0.11387900355871886,0.502,0.7815415859222412
"16,15,8,1,4,16,5,15,9,8,0,13,14,4,2",0.492,0.49,0.4915,0.49586776859504134,0.96,0.6539509536784741,0.492,0.6761913299560547
"9,16,11,15,19,10,4,2,22,5,9,1,11,9,19",0.478,0.53,0.491,0.4,0.088,0.14426229508196722,0.478,0.7637324333190918
"12,5,18,8,13,3,11,7,5,18,8,2,19,17,6",0.498,0.47,0.491,0.4838709677419355,0.06,0.10676156583629894,0.498,1.0127699375152588
"22,12,5,13,22,1,13,8,4,13,21,1,7,22,4",0.484,0.51,0.4905,0.491701244813278,0.948,0.6475409836065574,0.484,0.6861655712127686
"10,21,17,17,9,10,9,9,7,7,21,8,3,10,23",0.47,0.55,0.49,0.43119266055045874,0.188,0.2618384401114206,0.47,0.9127695560455322
"5,4,16,18,17,1,8,5,13,15,0,11,1,14,3",0.44,0.64,0.49,0.4175824175824176,0.304,0.35185185185185186,0.43999999999999995,0.9513289928436279
"11,13,15,11,10,9,4,17,0,3,12,9,10,22,12",0.45,0.61,0.49,0.4251497005988024,0.284,0.3405275779376499,0.44999999999999996,0.6560089588165283
"7,21,2,14,8,11,2,21,8,10,14,13,0,14,18",0.486,0.5,0.4895,0.49269311064718163,0.944,0.6474622770919067,0.486,0.769402027130127
"1,10,1,0,9,1,19,17,11,5,22,17,2,19,19",0.496,0.47,0.4895,0.4979508196721312,0.972,0.6585365853658537,0.496,3.0887205600738525
"15,22,11,7,13,23,2,6,14,9,8,4,3,2,11",0.496,0.47,0.4895,0.49122807017543857,0.224,0.3076923076923077,0.496,0.6846082210540771
"20,7,9,1,12,14,20,16,15,11,14,16,7,15,1",0.486,0.5,0.4895,0.49287169042769857,0.968,0.6531713900134952,0.486,0.8901481628417969
"19,11,0,4,21,13,10,8,1,18,11,0,4,16,13",0.466,0.56,0.4895,0.4690909090909091,0.516,0.49142857142857144,0.46599999999999997,0.7639060020446777
"6,3,3,22,13,17,13,10,18,11,9,2,2,10,8",0.432,0.66,0.489,0.375,0.204,0.26424870466321243,0.432,0.6989250183105469
"18,10,3,9,9,1,4,17,11,21,8,17,18,19,19",0.462,0.57,0.489,0.468013468013468,0.556,0.5082266910420475,0.462,3.5380356311798096
"9,15,15,17,20,10,11,13,17,4,23,15,9,8,21",0.458,0.58,0.4885,0.34328358208955223,0.092,0.14511041009463724,0.45799999999999996,0.8826324939727783
"10,9,5,8,18,8,1,12,21,4,5,7,19,8,4",0.488,0.49,0.4885,0.49372384937238495,0.944,0.6483516483516484,0.488,0.6186935901641846
"8,9,12,19,3,19,6,13,8,16,6,11,2,4,17",0.5,0.45,0.4875,0.5,0.984,0.6630727762803235,0.5,2.275982141494751
"3,16,12,18,9,20,13,9,6,6,11,2,18,16,10",0.476,0.52,0.487,0.16666666666666666,0.012,0.022388059701492536,0.476,0.718935489654541
"9,10,22,12,5,22,2,12,1,20,12,23,10,17,4",0.482,0.5,0.48650000000000004,0.49032258064516127,0.912,0.6377622377622377,0.48200000000000004,0.6324503421783447
"9,17,6,19,10,6,8,22,12,21,8,10,10,8,10",0.478,0.51,0.486,0.3877551020408163,0.076,0.12709030100334448,0.478,0.9455921649932861
"9,0,17,5,18,14,3,18,8,20,5,5,12,19,0",0.478,0.51,0.486,0.4744186046511628,0.408,0.43870967741935485,0.478,0.855107307434082
"4,8,23,2,13,7,3,4,4,21,5,16,5,10,5",0.47,0.53,0.48500000000000004,0.2972972972972973,0.044,0.07665505226480836,0.47000000000000003,0.6344151496887207
"4,14,5,4,16,18,17,8,8,5,13,15,2,5,1",0.49,0.47,0.485,0.4932249322493225,0.728,0.5880452342487884,0.49,0.9174742698669434
"22,4,17,17,15,6,12,14,7,19,10,11,11,11,22",0.41,0.71,0.485,0.21518987341772153,0.068,0.1033434650455927,0.41000000000000003,0.8175630569458008
"14,21,9,20,17,1,8,23,7,5,0,8,6,5,12",0.48,0.5,0.485,0.48756218905472637,0.784,0.6012269938650306,0.48,0.7075986862182617
"13,15,0,11,1,14,3,8,1,6,23,8,3,14,16",0.49,0.47,0.485,0.4948665297741273,0.964,0.6540027137042063,0.49,0.7456514835357666
"23,5,5,3,10,14,12,9,5,2,13,11,19,18,1",0.48,0.5,0.485,0.14285714285714285,0.008,0.015151515151515152,0.48,1.6212537288665771
"10,11,1,14,11,17,21,8,6,2,16,3,6,12,10",0.48,0.5,0.485,0.48737373737373735,0.772,0.5975232198142415,0.48,0.712383508682251
"17,4,9,1,2,5,0,5,6,0,6,6,9,14,21",0.516,0.39,0.48450000000000004,0.5122699386503068,0.668,0.5798611111111112,0.516,0.6047978401184082
"0,17,5,18,14,3,18,8,20,5,5,12,19,0,1",0.436,0.63,0.48450000000000004,0.3873239436619718,0.22,0.28061224489795916,0.436,0.9565417766571045
"1,23,12,8,19,2,6,6,13,12,15,19,19,15,3",0.486,0.48,0.4845,0.4,0.056,0.0982456140350877,0.486,2.6347403526306152
"15,10,16,5,23,6,11,10,20,6,12,4,23,10,14",0.472,0.52,0.484,0.4810810810810811,0.712,0.5741935483870968,0.472,0.8005409240722656
"14,1,4,2,5,0,1,10,20,8,5,17,12,3,14",0.492,0.46,0.484,0.4921875,0.504,0.4980237154150198,0.492,0.6460039615631104
"12,6,7,18,11,4,0,17,11,21,17,16,4,15,23",0.478,0.5,0.48350000000000004,0.3333333333333333,0.044,0.07773851590106007,0.47800000000000004,0.7902207374572754
"14,3,18,8,20,5,5,12,19,0,1,14,6,4,6",0.488,0.47,0.48350000000000004,0.38461538461538464,0.04,0.07246376811594203,0.48800000000000004,0.6937651634216309
"12,9,16,11,15,19,10,4,2,22,5,9,1,11,9",0.478,0.5,0.4835,0.48769574944071586,0.872,0.6255380200860832,0.478,0.6998305320739746
"14,16,1,13,14,0,10,20,14,2,10,18,4,5,2",0.488,0.47,0.4835,0.4854368932038835,0.4,0.43859649122807015,0.488,0.7537469863891602
"14,17,14,8,14,13,8,13,9,1,6,13,1,14,8",0.428,0.65,0.4835,0.453125,0.696,0.5488958990536278,0.428,0.7627074718475342
"11,15,3,22,13,10,14,17,18,19,0,13,18,12,1",0.434,0.63,0.483,0.4367816091954023,0.456,0.4461839530332681,0.434,1.8032598495483398
"19,8,11,5,22,13,2,5,13,8,12,9,9,14,10",0.44,0.61,0.48249999999999993,0.3706896551724138,0.172,0.23497267759562843,0.43999999999999995,0.8852202892303467
"0,19,3,10,23,2,8,3,10,2,9,11,17,14,13",0.436,0.62,0.482,0.3805970149253731,0.204,0.265625,0.436,0.8896305561065674
"10,0,13,0,2,1,4,4,15,2,1,1,13,10,7",0.506,0.41,0.482,0.5037783375314862,0.8,0.6182380216383307,0.506,0.5976862907409668
"21,16,19,11,5,16,20,1,11,1,12,16,5,2,23",0.472,0.51,0.48150000000000004,0.4520547945205479,0.264,0.3333333333333333,0.47200000000000003,1.1099262237548828
"9,0,8,14,5,15,13,10,15,14,6,8,2,4,17",0.498,0.43,0.481,0.4981684981684982,0.544,0.5200764818355641,0.498,0.65138840675354
"13,12,7,13,15,6,9,17,6,15,0,14,23,15,17",0.46,0.54,0.48000000000000004,0.36486486486486486,0.108,0.16666666666666666,0.46,0.7222752571105957
"10,15,1,5,11,10,10,4,16,9,11,3,5,10,19",0.476,0.49,0.47950000000000004,0.35,0.056,0.09655172413793103,0.47600000000000003,0.7037017345428467
"16,9,11,10,7,1,8,16,13,15,2,16,8,4,21",0.446,0.58,0.47950000000000004,0.3516483516483517,0.128,0.187683284457478,0.446,0.7560369968414307
"11,8,11,4,10,8,3,7,6,10,21,9,10,2,9",0.482,0.47,0.479,0.09090909090909091,0.004,0.007662835249042145,0.482,0.7042152881622314
"8,4,1,6,3,3,22,13,17,13,10,18,11,9,2",0.472,0.5,0.479,0.47244094488188976,0.48,0.47619047619047616,0.472,0.661689281463623
"16,21,2,3,7,9,9,20,9,22,4,2,2,15,22",0.468,0.51,0.47850000000000004,0.44666666666666666,0.268,0.335,0.468,0.8877403736114502
"13,10,5,10,19,0,2,18,16,8,6,7,21,5,17",0.488,0.45,0.47850000000000004,0.49356223175965663,0.92,0.6424581005586593,0.48800000000000004,1.6429266929626465
"0,16,3,18,3,17,17,16,6,12,14,7,19,10,4",0.428,0.63,0.47850000000000004,0.42105263157894735,0.384,0.401673640167364,0.428,1.0507676601409912
"22,2,7,15,18,17,11,13,9,1,21,1,12,17,22",0.488,0.45,0.4785,0.4919786096256685,0.736,0.5897435897435898,0.488,0.9261150360107422
"14,3,8,1,6,23,8,3,14,16,1,13,14,0,10",0.478,0.48,0.4785,0.4098360655737705,0.1,0.1607717041800643,0.478,0.8315184116363525
"5,12,2,4,15,6,3,20,9,22,16,14,11,4,12",0.488,0.45,0.4785,0.4918918918918919,0.728,0.5870967741935483,0.488,0.6394531726837158
"6,16,5,17,9,17,17,9,6,12,14,7,19,16,11",0.444,0.58,0.478,0.25,0.056,0.0915032679738562,0.444,0.8916563987731934
"3,4,10,0,1,13,8,21,5,7,22,4,11,8,8",0.46,0.53,0.4775,0.4456521739130434,0.328,0.3778801843317972,0.4599999999999999,0.6941711902618408
"5,3,12,17,10,20,15,14,0,14,10,18,13,18,15",0.466,0.51,0.477,0.44970414201183434,0.304,0.3627684964200477,0.46599999999999997,0.7606320381164551
"23,7,0,21,1,0,11,10,4,22,10,20,7,10,20",0.466,0.51,0.477,0.38028169014084506,0.108,0.16822429906542055,0.46599999999999997,0.6648552417755127
"10,21,15,20,3,10,9,3,7,7,21,14,3,10,23",0.452,0.55,0.47650000000000003,0.42105263157894735,0.256,0.31840796019900497,0.452,0.6724135875701904
"12,8,21,2,5,13,1,2,16,18,3,12,4,0,9",0.442,0.58,0.47650000000000003,0.4337899543378995,0.38,0.4051172707889126,0.442,0.7104659080505371
"8,13,11,23,12,7,9,10,3,3,16,12,21,13,23",0.472,0.49,0.4765,0.475,0.532,0.5018867924528302,0.472,0.7078864574432373
"14,9,23,0,4,10,18,14,4,19,2,10,0,11,16",0.432,0.61,0.4764999999999999,0.4034090909090909,0.284,0.3333333333333333,0.43199999999999994,0.8169422149658203
"5,12,1,11,23,13,23,7,19,13,1,7,15,10,16",0.448,0.56,0.476,0.4601226993865031,0.6,0.5208333333333334,0.44799999999999995,0.7631230354309082
"18,9,10,5,21,12,13,14,23,8,18,0,5,14,7",0.428,0.62,0.476,0.3269230769230769,0.136,0.192090395480226,0.428,0.6941928863525391
"18,19,18,9,9,2,8,9,13,2,9,18,17,3,1",0.444,0.57,0.47550000000000003,0.46089385474860334,0.66,0.5427631578947368,0.444,3.1032748222351074
"19,12,19,9,1,4,17,10,17,19,0,2,16,6,4",0.474,0.48,0.4755,0.40298507462686567,0.108,0.17034700315457413,0.474,1.363746166229248
"8,14,2,22,14,5,18,3,3,15,16,11,11,14,17",0.47,0.49,0.475,0.4623115577889447,0.368,0.40979955456570155,0.47,0.8738720417022705
"0,5,20,8,9,22,14,18,1,15,14,3,13,21,12",0.47,0.49,0.475,0.4452554744525547,0.244,0.3152454780361757,0.47,0.8498027324676514
"6,3,13,13,20,1,16,10,6,9,20,17,18,17,12",0.486,0.44,0.47450000000000003,0.47107438016528924,0.228,0.30727762803234504,0.486,0.9901447296142578
"12,13,8,2,11,8,11,4,10,8,3,7,6,10,21",0.486,0.44,0.4745,0.472,0.236,0.31466666666666665,0.486,0.6172688007354736
"5,13,15,0,11,1,14,3,8,1,6,23,8,3,14",0.472,0.48,0.474,0.4845814977973568,0.88,0.625,0.472,0.6993117332458496
"13,22,1,13,8,4,13,21,1,7,22,4,15,20,7",0.458,0.52,0.47350000000000003,0.4700854700854701,0.66,0.5490848585690515,0.458,0.668907642364502
"16,4,2,2,20,8,5,6,0,16,15,12,3,10,19",0.478,0.46,0.4735,0.45985401459854014,0.252,0.32558139534883723,0.478,0.6923141479492188
"15,13,21,15,20,14,11,5,18,9,3,13,7,14,18",0.534,0.29,0.47300000000000003,0.5298245614035088,0.604,0.5644859813084112,0.534,0.7590863704681396
"16,0,3,1,10,13,12,8,21,2,5,13,1,2,16",0.484,0.44,0.473,0.49061032863849763,0.836,0.6183431952662722,0.484,0.7240099906921387
"5,18,8,2,19,17,6,8,9,15,15,17,20,10,11",0.444,0.56,0.473,0.38333333333333336,0.184,0.24864864864864866,0.44399999999999995,1.0566010475158691
"16,12,3,15,8,10,19,4,11,5,22,13,16,11,13",0.41,0.66,0.47250000000000003,0.4008810572687225,0.364,0.38155136268343814,0.41000000000000003,0.8704535961151123
"14,4,3,5,21,7,17,18,5,6,9,23,13,23,15",0.476,0.46,0.472,0.16666666666666666,0.012,0.022388059701492536,0.476,0.8332219123840332
"23,12,13,14,10,2,16,5,10,15,11,23,5,5,3",0.452,0.53,0.47150000000000003,0.038461538461538464,0.004,0.007246376811594203,0.452,0.7393794059753418
"17,0,1,16,16,21,2,16,9,8,18,13,19,6,1",0.448,0.54,0.47100000000000003,0.4419642857142857,0.396,0.4177215189873418,0.448,1.030961036682129
"14,22,13,11,9,9,3,23,11,3,6,2,19,8,14",0.438,0.57,0.471,0.4345991561181435,0.412,0.42299794661190965,0.438,0.708000659942627
"4,10,19,0,6,0,7,17,13,10,9,5,8,18,8",0.488,0.42,0.471,0.4642857142857143,0.156,0.23353293413173654,0.488,0.6691150665283203
"16,0,9,15,23,5,7,3,15,9,15,21,8,12,14",0.504,0.37,0.47050000000000003,0.5277777777777778,0.076,0.13286713286713286,0.504,0.7749309539794922
