encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"17,0,1,16,16,21,2,16,9,8,18,13,19,6,1",0.448,0.54,0.47100000000000003,0.4419642857142857,0.396,0.4177215189873418,0.448,1.0890963077545166
"4,10,19,0,6,0,7,17,13,10,9,5,8,18,8",0.488,0.42,0.471,0.4642857142857143,0.156,0.23353293413173654,0.488,0.6680464744567871
"15,8,9,10,0,20,11,9,4,17,15,16,21,9,18",0.454,0.52,0.47050000000000003,0.07407407407407407,0.008,0.01444043321299639,0.454,0.7460143566131592
"3,13,13,15,2,12,12,22,15,8,13,11,23,12,7",0.464,0.49,0.4705,0.4676258992805755,0.52,0.49242424242424243,0.46399999999999997,0.7170765399932861
"15,22,10,11,1,20,1,13,13,4,18,15,17,14,3",0.47,0.47,0.47000000000000003,0.41379310344827586,0.144,0.21364985163204747,0.47000000000000003,0.7579753398895264
"13,18,16,6,17,21,12,20,11,8,5,1,15,12,18",0.46,0.5,0.47000000000000003,0.375,0.12,0.18181818181818182,0.46,0.7785632610321045
"12,3,9,16,20,1,15,11,16,17,6,3,17,15,9",0.44,0.56,0.47000000000000003,0.43243243243243246,0.384,0.4067796610169492,0.44,0.7958569526672363
"9,20,17,18,17,12,14,13,0,12,20,4,13,23,6",0.496,0.39,0.46950000000000003,0.49523809523809526,0.416,0.45217391304347826,0.496,1.0185129642486572
"17,4,18,19,13,16,18,9,1,8,15,13,15,0,11",0.432,0.58,0.4690000000000001,0.4444444444444444,0.544,0.4892086330935252,0.43200000000000005,1.9301552772521973
"10,20,14,20,0,5,14,0,1,20,10,0,17,0,3",0.442,0.55,0.46900000000000003,0.44081632653061226,0.432,0.43636363636363634,0.442,0.6153974533081055
"8,11,10,4,10,9,13,0,10,12,7,23,13,20,11",0.482,0.43,0.469,0.4713375796178344,0.296,0.36363636363636365,0.482,0.7240750789642334
"20,5,5,12,19,0,1,14,6,4,6,7,8,7,21",0.488,0.41,0.4685,0.0,0.0,0.0,0.488,0.7666277885437012
"15,20,8,2,11,7,18,17,9,16,5,9,1,2,8",0.498,0.38,0.4685,0.496551724137931,0.288,0.36455696202531646,0.498,0.8008959293365479
"6,10,23,13,17,11,12,6,3,3,8,2,13,11,3",0.444,0.54,0.468,0.41566265060240964,0.276,0.3317307692307692,0.444,0.6524662971496582
"14,4,18,19,13,16,18,9,1,8,5,13,15,0,11",0.51,0.34,0.4675,0.5125628140703518,0.408,0.45434298440979953,0.51,1.8256597518920898
"11,0,4,21,13,10,8,1,18,11,0,4,16,13,20",0.47,0.46,0.46749999999999997,0.391304347826087,0.108,0.16927899686520376,0.47,0.6196677684783936
"0,11,0,16,5,22,4,17,17,15,6,12,14,7,19",0.538,0.25,0.466,0.5387755102040817,0.528,0.5333333333333333,0.538,0.7478327751159668
"5,23,6,11,10,20,6,12,4,23,10,14,9,4,4",0.484,0.41,0.4655,0.478494623655914,0.356,0.40825688073394495,0.484,0.7380023002624512
"1,18,4,3,7,4,9,17,3,5,1,18,13,1,8",0.45,0.51,0.465,0.4497991967871486,0.448,0.44889779559118237,0.45,1.0208630561828613
"9,6,8,7,20,2,1,9,6,20,12,2,2,22,5",0.47,0.45,0.46499999999999997,0.38095238095238093,0.096,0.15335463258785942,0.47,0.6247117519378662
"16,5,9,1,2,8,1,21,7,17,7,9,10,13,3",0.428,0.57,0.4635000000000001,0.4323308270676692,0.46,0.44573643410852715,0.42800000000000005,0.6688017845153809
"0,3,15,12,17,4,18,5,4,16,18,17,1,8,5",0.438,0.54,0.4635,0.3368421052631579,0.128,0.1855072463768116,0.438,1.1713008880615234
"16,4,5,7,9,14,8,7,9,9,8,2,14,12,16",0.508,0.33,0.4635,0.5048780487804878,0.828,0.6272727272727273,0.508,0.6941313743591309
"12,8,3,10,8,7,11,9,16,13,2,19,7,2,1",0.48,0.41,0.4625,0.47844827586206895,0.444,0.4605809128630705,0.48,0.7135848999023438
"13,14,0,10,20,14,2,10,18,4,5,2,3,6,3",0.43,0.56,0.4625,0.457002457002457,0.744,0.5662100456621004,0.43,0.7014458179473877
"12,1,20,12,23,10,17,4,7,12,20,7,17,11,19",0.446,0.51,0.462,0.11428571428571428,0.016,0.028070175438596492,0.446,0.7096803188323975
"15,23,7,0,21,1,0,11,10,4,22,10,20,7,10",0.482,0.4,0.4615,0.4884910485933504,0.764,0.5959438377535101,0.482,0.7113473415374756
"2,7,15,18,17,11,13,9,1,21,1,12,17,22,10",0.438,0.53,0.461,0.36036036036036034,0.16,0.22160664819944598,0.438,0.9049320220947266
"22,0,12,7,14,8,20,10,19,10,15,19,1,6,2",0.418,0.59,0.46099999999999997,0.42704626334519574,0.48,0.4519774011299435,0.418,0.9022152423858643
"19,2,17,5,11,9,10,14,23,1,5,15,6,4,16",0.468,0.44,0.46099999999999997,0.38235294117647056,0.104,0.16352201257861634,0.46799999999999997,1.2585012912750244
"6,22,8,14,2,22,14,5,18,3,3,15,16,11,11",0.444,0.51,0.4605,0.3,0.084,0.13125,0.444,0.8932065963745117
"8,5,8,3,10,5,0,6,11,15,22,5,1,7,7",0.44,0.52,0.46,0.3404255319148936,0.128,0.18604651162790697,0.44,0.5785319805145264
"0,13,10,16,1,1,14,0,0,12,19,10,13,10,17",0.436,0.53,0.4595000000000001,0.42,0.336,0.37333333333333335,0.43600000000000005,0.6556754112243652
"18,2,1,8,15,3,10,7,4,14,18,4,1,8,19",0.456,0.47,0.4595,0.21052631578947367,0.032,0.05555555555555555,0.456,0.7669804096221924
"15,9,6,4,0,19,8,6,1,18,19,19,4,18,2",0.432,0.54,0.4590000000000001,0.25,0.068,0.1069182389937107,0.43200000000000005,4.1187684535980225
"19,10,15,19,1,6,2,2,3,10,14,9,23,0,4",0.458,0.46,0.4585,0.46366782006920415,0.536,0.4972170686456401,0.458,1.1116297245025635
"23,7,19,13,1,7,15,10,16,5,23,6,11,10,20",0.448,0.49,0.4585,0.4619883040935672,0.632,0.5337837837837838,0.448,0.7285466194152832
"9,7,19,10,16,22,13,18,16,6,17,21,12,20,11",0.444,0.5,0.458,0.40540540540540543,0.24,0.3015075376884422,0.444,0.8627309799194336
"23,8,19,8,8,18,9,2,19,12,19,9,1,4,17",0.454,0.47,0.458,0.4172661870503597,0.232,0.2982005141388175,0.454,0.7427396774291992
"11,1,16,5,13,1,6,17,8,3,14,16,1,13,14",0.47,0.42,0.45749999999999996,0.476038338658147,0.596,0.5293072824156305,0.47,0.6641876697540283
"12,2,4,15,6,3,20,9,22,16,14,11,4,12,18",0.436,0.52,0.457,0.4550561797752809,0.648,0.5346534653465347,0.436,0.6506392955780029
"2,8,10,7,6,20,4,10,12,5,22,1,7,9,23",0.472,0.41,0.4565,0.42857142857142855,0.168,0.2413793103448276,0.47200000000000003,0.6415157318115234
"3,2,11,12,12,15,8,9,4,15,5,1,11,2,21",0.452,0.47,0.45649999999999996,0.4625,0.592,0.519298245614035,0.45199999999999996,0.6235580444335938
"9,0,9,0,8,14,5,15,13,10,15,14,6,8,2",0.424,0.55,0.45550000000000007,0.4166666666666667,0.38,0.39748953974895396,0.42400000000000004,0.7123022079467773
"8,5,8,15,14,14,4,6,14,11,16,4,23,5,13",0.434,0.52,0.4555,0.4326530612244898,0.424,0.42828282828282827,0.434,0.7065181732177734
"14,16,13,0,19,5,14,1,10,5,5,23,6,9,14",0.394,0.64,0.4555,0.24271844660194175,0.1,0.141643059490085,0.39399999999999996,0.7669379711151123
"0,0,3,15,12,17,4,18,5,4,16,18,17,1,8",0.43,0.53,0.455,0.23880597014925373,0.064,0.10094637223974763,0.43000000000000005,1.2191085815429688
"10,9,3,7,7,21,12,3,10,23,16,12,21,8,13",0.46,0.44,0.455,0.47474747474747475,0.752,0.5820433436532507,0.46,0.6721420288085938
"7,4,17,12,10,3,22,8,22,7,0,8,14,1,1",0.436,0.51,0.4545,0.4542857142857143,0.636,0.53,0.436,0.6177845001220703
"11,15,8,5,1,13,19,2,7,2,0,14,15,20,15",0.438,0.5,0.4535,0.4236453201970443,0.344,0.37969094922737306,0.438,0.7085237503051758
"12,11,18,1,10,5,4,4,2,8,8,16,11,6,10",0.416,0.56,0.45200000000000007,0.4009433962264151,0.34,0.36796536796536794,0.41600000000000004,0.6475765705108643
"17,4,10,19,0,6,0,7,17,13,10,9,5,8,18",0.498,0.31,0.451,0.494949494949495,0.196,0.2808022922636103,0.498,0.6648299694061279
"8,23,6,2,6,6,3,1,12,7,10,9,21,0,1",0.43,0.51,0.45,0.41025641025641024,0.32,0.3595505617977528,0.43000000000000005,0.6407172679901123
"11,18,8,23,6,2,6,6,3,1,12,7,10,9,21",0.41,0.57,0.45,0.41312741312741313,0.428,0.4204322200392927,0.41000000000000003,0.6560428142547607
"1,6,2,2,3,10,14,9,23,0,4,10,18,14,4",0.44,0.48,0.44999999999999996,0.25,0.06,0.0967741935483871,0.43999999999999995,0.660731315612793
"4,17,12,10,3,22,8,22,7,0,8,14,1,1,14",0.416,0.55,0.4495,0.2980769230769231,0.124,0.1751412429378531,0.416,0.720228910446167
"8,1,4,16,5,15,9,8,0,13,14,4,2,9,2",0.432,0.5,0.44900000000000007,0.4166666666666667,0.34,0.3744493392070485,0.43200000000000005,0.6070218086242676
"8,19,4,7,11,0,18,1,18,19,5,15,19,15,1",0.442,0.47,0.449,0.39097744360902253,0.208,0.27154046997389036,0.442,2.4253175258636475
"6,0,16,15,12,3,10,19,15,0,13,0,9,7,19",0.438,0.48,0.4485,0.3798449612403101,0.196,0.25857519788918204,0.43800000000000006,0.7868850231170654
"12,15,18,8,13,10,2,20,14,0,14,6,0,5,10",0.414,0.55,0.448,0.18840579710144928,0.052,0.08150470219435736,0.41400000000000003,0.6633410453796387
"23,13,10,17,10,10,11,1,14,11,17,21,8,6,2",0.404,0.58,0.448,0.34615384615384615,0.216,0.2660098522167488,0.40399999999999997,0.7239701747894287
"7,14,10,14,18,5,9,10,7,9,8,3,12,15,18",0.416,0.54,0.44700000000000006,0.432258064516129,0.536,0.4785714285714286,0.41600000000000004,0.7046971321105957
"8,23,2,13,7,3,4,4,21,5,16,5,10,5,8",0.422,0.52,0.4465,0.3741935483870968,0.232,0.28641975308641976,0.422,0.6545305252075195
"4,0,19,8,6,1,18,19,19,4,18,2,16,4,5",0.428,0.5,0.446,0.330188679245283,0.14,0.19662921348314608,0.428,4.4732725620269775
"19,12,4,18,1,10,5,4,4,2,8,8,16,11,6",0.438,0.47,0.446,0.4304932735426009,0.384,0.4059196617336152,0.438,0.7760450839996338
"13,23,7,19,13,1,7,15,10,16,5,23,6,11,10",0.434,0.48,0.4455,0.21052631578947367,0.048,0.0781758957654723,0.434,0.7976071834564209
"8,5,12,2,18,17,16,1,0,16,11,5,13,18,6",0.442,0.45,0.444,0.430622009569378,0.36,0.39215686274509803,0.442,0.8945558071136475
"12,0,16,9,11,10,7,1,8,16,13,15,2,16,8",0.462,0.39,0.44399999999999995,0.4095238095238095,0.172,0.24225352112676057,0.46199999999999997,0.7427377700805664
"22,0,3,14,1,7,22,15,15,15,19,5,18,18,9",0.448,0.43,0.4435,0.45112781954887216,0.48,0.46511627906976744,0.44799999999999995,2.211230993270874
"12,5,15,11,20,9,17,9,0,0,22,10,21,15,20",0.464,0.38,0.44299999999999995,0.47115384615384615,0.588,0.5231316725978647,0.46399999999999997,0.6437094211578369
"6,4,13,5,0,16,18,15,1,8,5,13,15,0,6",0.476,0.34,0.442,0.4774436090225564,0.508,0.49224806201550386,0.476,0.7327895164489746
"23,16,21,2,3,7,9,9,20,9,22,4,2,2,15",0.422,0.5,0.4415,0.4360655737704918,0.532,0.47927927927927927,0.42200000000000004,1.2325959205627441
"17,18,9,10,5,21,12,13,14,23,8,18,0,5,14",0.43,0.47,0.44,0.2222222222222222,0.056,0.08945686900958466,0.43000000000000005,0.8710262775421143
"6,22,15,2,1,12,1,5,13,6,16,10,6,11,23",0.416,0.51,0.4395,0.4146341463414634,0.408,0.4112903225806452,0.416,0.6369786262512207
"0,8,13,15,13,7,4,17,12,10,3,22,8,22,7",0.472,0.34,0.43899999999999995,0.4825,0.772,0.5938461538461538,0.472,0.6632413864135742
"5,13,12,7,13,15,6,9,17,6,15,0,14,23,15",0.394,0.57,0.438,0.3333333333333333,0.212,0.2591687041564792,0.39399999999999996,0.7145500183105469
"8,10,22,5,3,12,17,10,20,15,14,0,14,10,18",0.43,0.46,0.4375,0.391304347826087,0.252,0.30656934306569344,0.43,0.6756477355957031
"16,8,6,7,21,5,17,0,18,2,14,5,6,16,13",0.43,0.46,0.4375,0.2988505747126437,0.104,0.1543026706231454,0.43,0.929459810256958
"12,5,3,6,10,6,1,22,16,15,8,1,4,16,5",0.422,0.48,0.4365,0.37735849056603776,0.24,0.293398533007335,0.422,0.6630702018737793
"13,8,7,3,22,15,13,11,16,0,9,18,14,5,22",0.454,0.38,0.4355,0.45147679324894513,0.428,0.4394250513347023,0.45399999999999996,0.686917781829834
"20,12,0,16,9,11,10,7,1,8,16,13,15,2,16",0.43,0.45,0.435,0.45042492917847027,0.636,0.527363184079602,0.43,0.6895773410797119
"5,10,19,0,2,18,16,8,6,7,21,5,17,0,18",0.452,0.38,0.43400000000000005,0.4664804469273743,0.668,0.5493421052631579,0.452,1.9005954265594482
"18,2,8,10,0,13,0,2,1,4,4,15,2,1,1",0.402,0.53,0.434,0.4008097165991903,0.396,0.3983903420523139,0.402,0.6762757301330566
"19,1,4,9,13,3,11,13,2,8,14,11,11,4,5",0.422,0.47,0.434,0.3617021276595745,0.204,0.2608695652173913,0.422,0.8266024589538574
"12,6,1,0,6,11,9,18,2,15,0,19,6,17,6",0.434,0.43,0.433,0.4331983805668016,0.428,0.4305835010060362,0.434,1.0888211727142334
"17,13,7,11,9,3,0,15,3,0,18,9,18,11,8",0.498,0.23,0.431,0.4961832061068702,0.26,0.34120734908136485,0.498,0.6779670715332031
"7,15,8,9,10,0,20,11,9,4,17,15,16,21,9",0.42,0.46,0.43,0.3611111111111111,0.208,0.2639593908629442,0.42,0.6895191669464111
"11,6,1,3,2,3,9,3,19,9,7,20,9,0,3",0.396,0.53,0.4295,0.4226190476190476,0.568,0.48464163822525597,0.39599999999999996,0.6205141544342041
"5,7,9,14,8,7,9,9,8,2,14,12,16,14,14",0.398,0.52,0.4285,0.3559322033898305,0.252,0.29508196721311475,0.398,0.7210381031036377
"3,5,21,7,17,18,5,6,9,23,13,23,15,0,7",0.404,0.5,0.42800000000000005,0.4024390243902439,0.396,0.39919354838709675,0.404,0.8477168083190918
"20,10,19,10,15,19,1,6,2,2,3,10,14,9,23",0.426,0.42,0.4245,0.40512820512820513,0.316,0.3550561797752809,0.42600000000000005,1.031205415725708
"7,17,21,6,1,4,16,1,3,15,5,14,3,0,19",0.402,0.49,0.424,0.26666666666666666,0.112,0.15774647887323945,0.40199999999999997,1.1944918632507324
"13,7,4,17,12,10,3,22,8,22,7,0,8,14,1",0.384,0.54,0.42300000000000004,0.37168141592920356,0.336,0.35294117647058826,0.384,0.6594221591949463
"18,7,12,19,15,2,7,19,15,23,5,6,16,21,12",0.424,0.42,0.423,0.4311594202898551,0.476,0.4524714828897338,0.424,1.0221500396728516
"17,21,12,20,11,8,5,1,15,12,18,15,11,21,17",0.436,0.38,0.42200000000000004,0.38405797101449274,0.212,0.27319587628865977,0.436,0.7345476150512695
"4,17,17,15,6,12,14,7,19,10,11,11,11,22,0",0.522,0.12,0.4215,0.5214007782101168,0.536,0.5285996055226825,0.522,0.8603329658508301
"10,23,17,6,8,6,23,12,13,9,14,12,10,17,0",0.442,0.36,0.4215,0.42487046632124353,0.328,0.37020316027088035,0.44200000000000006,0.6544597148895264
"21,7,17,18,5,6,9,23,13,23,15,0,7,19,8",0.398,0.49,0.421,0.39591836734693875,0.388,0.39191919191919194,0.398,0.8923418521881104
"14,19,8,10,1,7,7,11,15,8,5,1,13,19,2",0.384,0.53,0.42050000000000004,0.37606837606837606,0.352,0.36363636363636365,0.384,0.7446858882904053
"18,8,4,6,5,13,8,17,17,9,6,8,7,20,2",0.396,0.49,0.41950000000000004,0.4312169312169312,0.652,0.5191082802547771,0.396,0.7236666679382324
"12,7,23,8,11,2,4,5,16,21,17,13,2,14,10",0.376,0.55,0.41950000000000004,0.30128205128205127,0.188,0.2315270935960591,0.376,1.0166656970977783
"2,8,8,16,11,6,10,15,1,19,5,0,11,10,15",0.428,0.39,0.4185,0.44545454545454544,0.588,0.506896551724138,0.428,0.7085988521575928
"15,0,11,1,14,3,8,1,6,23,8,3,14,16,1",0.404,0.46,0.41800000000000004,0.3235294117647059,0.176,0.22797927461139897,0.404,0.6412315368652344
"14,14,20,10,20,17,19,1,15,2,21,8,6,1,18",0.384,0.52,0.418,0.3489583333333333,0.268,0.3031674208144796,0.384,1.124800205230713
"2,5,0,1,10,20,8,5,17,12,3,14,22,13,11",0.4,0.47,0.41750000000000004,0.4198717948717949,0.524,0.46619217081850534,0.4,0.7110998630523682
"15,0,7,19,8,5,8,15,14,14,4,6,14,11,16",0.382,0.52,0.4165,0.35609756097560974,0.292,0.3208791208791209,0.382,0.7111701965332031
"7,15,18,17,11,13,9,1,21,1,12,17,22,10,11",0.394,0.48,0.4155,0.33121019108280253,0.208,0.25552825552825553,0.39399999999999996,0.8848762512207031
"13,19,2,7,2,0,14,15,20,15,16,2,1,16,13",0.38,0.51,0.41250000000000003,0.3728813559322034,0.352,0.36213991769547327,0.38,0.7783734798431396
"13,0,2,1,4,4,15,2,1,1,13,10,7,1,23",0.382,0.5,0.4115,0.3815261044176707,0.38,0.3807615230460922,0.382,0.6070187091827393
"13,13,15,2,12,12,22,15,8,13,11,23,12,7,9",0.374,0.51,0.408,0.29411764705882354,0.18,0.22332506203473945,0.374,0.7941992282867432
"22,12,5,18,8,13,3,11,7,5,18,8,2,19,17",0.374,0.51,0.408,0.3574660633484163,0.316,0.3354564755838641,0.374,1.0488414764404297
"18,17,4,10,19,0,6,0,7,17,13,10,9,5,8",0.518,0.07,0.406,0.5104895104895105,0.876,0.6450662739322534,0.518,0.932244062423706
"6,7,21,5,17,0,18,2,14,5,6,16,13,21,8",0.378,0.46,0.39849999999999997,0.3831417624521073,0.4,0.3913894324853229,0.378,0.8169019222259521
"15,2,7,19,15,23,5,6,16,21,12,17,3,6,7",0.35,0.54,0.39749999999999996,0.2807017543859649,0.192,0.22802850356294538,0.35,0.8192644119262695
"12,13,3,19,17,21,8,1,0,5,10,14,5,12,12",0.37,0.46,0.39249999999999996,0.30994152046783624,0.212,0.2517814726840855,0.37,1.0640318393707275
"12,14,9,1,10,14,12,21,12,7,12,15,10,2,6",0.376,0.4,0.382,0.1770833333333333,0.068,0.0982658959537572,0.376,0.6916098594665527
"17,14,8,14,13,8,13,9,1,6,13,1,14,8,10",0.368,0.41,0.37850000000000006,0.381294964028777,0.424,0.4015151515151515,0.368,0.7867779731750488
"16,5,22,4,17,17,15,6,12,14,7,19,10,11,11",0.47,0.1,0.3775,0.3972602739726027,0.116,0.17956656346749225,0.47,0.7886221408843994
"11,4,14,3,8,1,6,4,8,3,14,16,15,0,14",0.362,0.42,0.37649999999999995,0.32663316582914576,0.26,0.289532293986637,0.362,0.6599507331848145
"17,18,5,6,9,23,13,23,15,0,7,19,8,5,8",0.482,0.05,0.374,0.4676258992805755,0.26,0.3341902313624679,0.482,0.8403682708740234
"3,6,7,15,11,16,1,16,18,19,12,7,20,15,13",0.326,0.47,0.362,0.3224489795918367,0.316,0.3191919191919192,0.326,1.6547043323516846
"19,4,16,7,13,16,18,17,13,8,5,20,15,11,11",0.47,0.03,0.36000000000000004,0.46543778801843316,0.404,0.43254817987152033,0.47000000000000003,1.2901020050048828
"4,5,7,9,14,8,7,9,9,8,2,14,12,16,14",0.324,0.46,0.358,0.319672131147541,0.312,0.3157894736842105,0.324,0.6943354606628418
