encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1",0.625,0.695,0.6425000000000001,0.6373626373626373,0.58,0.6073298429319371,0.625,0.945704460144043
"1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1",0.625,0.695,0.6425000000000001,0.6033057851239669,0.73,0.6606334841628959,0.625,0.9969589710235596
"1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0",0.63,0.68,0.6425000000000001,0.63,0.63,0.63,0.63,0.9887571334838867
"1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1",0.63,0.68,0.6425000000000001,0.5928571428571429,0.83,0.6916666666666667,0.63,0.9904251098632812
"0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1",0.62,0.71,0.6425,0.6578947368421053,0.5,0.5681818181818182,0.62,1.0043575763702393
"0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1",0.62,0.71,0.6425,0.6875,0.44,0.5365853658536586,0.62,0.9983880519866943
"1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1",0.615,0.725,0.6425,0.6455696202531646,0.51,0.5698324022346368,0.615,1.0392580032348633
"0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0",0.62,0.71,0.6425,0.6,0.72,0.6545454545454545,0.62,0.9915285110473633
"1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1",0.625,0.695,0.6425,0.6106194690265486,0.69,0.647887323943662,0.625,1.2496378421783447
"1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0",0.62,0.71,0.6425,0.6666666666666666,0.48,0.5581395348837209,0.62,0.9788548946380615
"0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0",0.64,0.65,0.6425,0.6029411764705882,0.82,0.6949152542372882,0.64,0.984504222869873
"0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1",0.605,0.755,0.6425,0.6235294117647059,0.53,0.572972972972973,0.605,0.969980001449585
"1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0",0.62,0.71,0.6425,0.6666666666666666,0.48,0.5581395348837209,0.62,0.987086296081543
"1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0",0.62,0.71,0.6425,0.6666666666666666,0.48,0.5581395348837209,0.62,0.9974744319915771
"1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1",0.62,0.71,0.6425,0.6111111111111112,0.66,0.6346153846153846,0.62,1.0243568420410156
"0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1",0.615,0.725,0.6425,0.6161616161616161,0.61,0.6130653266331658,0.615,0.9620926380157471
"1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0",0.62,0.71,0.6425,0.6666666666666666,0.48,0.5581395348837209,0.62,1.0062077045440674
"0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1",0.63,0.675,0.6412500000000001,0.7166666666666667,0.43,0.5375,0.63,1.0468456745147705
"1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1",0.61,0.735,0.6412500000000001,0.6341463414634146,0.52,0.5714285714285714,0.61,1.105741024017334
"1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1",0.625,0.69,0.64125,0.7049180327868853,0.43,0.5341614906832298,0.625,1.0474579334259033
"0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0",0.63,0.675,0.64125,0.5970149253731343,0.8,0.6837606837606838,0.63,0.9314005374908447
"1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0",0.62,0.705,0.64125,0.6333333333333333,0.57,0.6,0.62,0.9098317623138428
"1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0",0.615,0.72,0.64125,0.6095238095238096,0.64,0.624390243902439,0.615,0.9541199207305908
"1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0",0.62,0.705,0.64125,0.6333333333333333,0.57,0.6,0.62,0.9470293521881104
"1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0",0.62,0.705,0.64125,0.6714285714285714,0.47,0.5529411764705883,0.62,0.9682281017303467
"0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1",0.625,0.69,0.64125,0.6865671641791045,0.46,0.5508982035928144,0.625,1.0332410335540771
"1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1",0.61,0.735,0.64125,0.6527777777777778,0.47,0.5465116279069767,0.61,0.9957175254821777
"0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0",0.62,0.705,0.64125,0.6304347826086957,0.58,0.6041666666666666,0.62,0.9771411418914795
"1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1",0.625,0.69,0.64125,0.6106194690265486,0.69,0.647887323943662,0.625,1.018477201461792
"1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1",0.635,0.66,0.64125,0.7454545454545455,0.41,0.5290322580645161,0.635,1.0251190662384033
"1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0",0.61,0.735,0.64125,0.6145833333333334,0.59,0.6020408163265306,0.61,0.978933572769165
"1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1",0.625,0.69,0.64125,0.6213592233009708,0.64,0.6305418719211823,0.625,1.0214874744415283
"1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0",0.62,0.705,0.64125,0.6395348837209303,0.55,0.5913978494623656,0.62,0.9975104331970215
"0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1",0.615,0.72,0.64125,0.5982905982905983,0.7,0.6451612903225806,0.615,1.0134813785552979
"0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1",0.62,0.705,0.64125,0.5952380952380952,0.75,0.6637168141592921,0.62,1.021517038345337
"1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0",0.62,0.705,0.64125,0.6333333333333333,0.57,0.6,0.62,0.9315938949584961
"0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1",0.615,0.72,0.64125,0.7017543859649122,0.4,0.5095541401273885,0.615,0.9771435260772705
"0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0",0.625,0.69,0.64125,0.6582278481012658,0.52,0.5810055865921788,0.625,0.9536788463592529
"0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1",0.615,0.72,0.64125,0.6419753086419753,0.52,0.574585635359116,0.615,0.9744625091552734
"0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0",0.6,0.765,0.6412499999999999,0.631578947368421,0.48,0.5454545454545454,0.6,0.9833164215087892
"0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0",0.61,0.73,0.6400000000000001,0.625,0.55,0.5851063829787234,0.6100000000000001,0.9449293613433838
"0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1",0.59,0.79,0.6400000000000001,0.5833333333333334,0.63,0.6057692307692307,0.5900000000000001,1.019798755645752
"1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1",0.61,0.73,0.6400000000000001,0.5964912280701754,0.68,0.6355140186915887,0.6100000000000001,0.9662618637084961
"1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1",0.625,0.685,0.64,0.6923076923076923,0.45,0.5454545454545454,0.625,1.1174046993255615
"1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0",0.63,0.67,0.64,0.703125,0.45,0.5487804878048781,0.63,0.9774765968322754
"0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0",0.63,0.67,0.64,0.703125,0.45,0.5487804878048781,0.63,0.916802167892456
"1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1",0.615,0.715,0.64,0.6116504854368932,0.63,0.6206896551724138,0.615,1.0470726490020752
"1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1",0.615,0.715,0.64,0.632183908045977,0.55,0.5882352941176471,0.615,0.9654946327209473
"1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1",0.615,0.715,0.64,0.6666666666666666,0.46,0.5443786982248521,0.615,1.050502061843872
"1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1",0.615,0.715,0.64,0.6161616161616161,0.61,0.6130653266331658,0.615,1.0075974464416504
"0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1",0.605,0.745,0.64,0.5826771653543307,0.74,0.6519823788546255,0.605,1.0134713649749756
"0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1",0.615,0.715,0.64,0.6825396825396826,0.43,0.5276073619631901,0.615,0.9849154949188232
"1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1",0.625,0.685,0.64,0.7450980392156863,0.38,0.5033112582781457,0.625,0.990546703338623
"0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1",0.615,0.715,0.64,0.6455696202531646,0.51,0.5698324022346368,0.615,0.9923217296600342
"0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0",0.62,0.7,0.6399999999999999,0.6333333333333333,0.57,0.6,0.62,1.0851945877075195
"1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0",0.62,0.7,0.6399999999999999,0.6666666666666666,0.48,0.5581395348837209,0.62,0.9771866798400879
"0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0",0.62,0.7,0.6399999999999999,0.6395348837209303,0.55,0.5913978494623656,0.62,0.9796195030212402
"1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1",0.62,0.7,0.6399999999999999,0.6333333333333333,0.57,0.6,0.62,0.9710190296173096
"1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1",0.62,0.695,0.6387500000000002,0.6071428571428571,0.68,0.6415094339622641,0.6200000000000001,1.022646427154541
"1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0",0.625,0.68,0.63875,0.7049180327868853,0.43,0.5341614906832298,0.625,0.9890353679656982
"1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0",0.61,0.725,0.63875,0.6375,0.51,0.5666666666666667,0.61,1.0248785018920898
"1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1",0.61,0.725,0.63875,0.6486486486486487,0.48,0.5517241379310345,0.61,0.9624550342559814
"1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1",0.635,0.65,0.63875,0.608,0.76,0.6755555555555556,0.635,0.9949543476104736
"0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1",0.63,0.665,0.63875,0.7321428571428571,0.41,0.5256410256410257,0.63,1.0169579982757568
"1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0",0.61,0.725,0.63875,0.6145833333333334,0.59,0.6020408163265306,0.61,0.9378917217254639
"0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0",0.61,0.725,0.63875,0.6170212765957447,0.58,0.5979381443298969,0.61,0.9811079502105713
"1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0",0.61,0.725,0.63875,0.6375,0.51,0.5666666666666667,0.61,1.0248982906341553
"1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0",0.615,0.71,0.6387499999999999,0.7169811320754716,0.38,0.49673202614379086,0.615,1.0052556991577148
"1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1",0.62,0.695,0.6387499999999999,0.6935483870967742,0.43,0.5308641975308642,0.62,1.0114083290100098
"1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0",0.64,0.635,0.6387499999999999,0.6076923076923076,0.79,0.6869565217391305,0.64,1.0229783058166504
"0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0",0.605,0.74,0.6387499999999999,0.6105263157894737,0.58,0.5948717948717949,0.605,1.000359296798706
"0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1",0.62,0.695,0.6387499999999999,0.7222222222222222,0.39,0.5064935064935064,0.62,0.9832844734191895
"0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1",0.635,0.65,0.6387499999999999,0.6062992125984252,0.77,0.6784140969162996,0.635,1.035005807876587
"0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0",0.605,0.74,0.6387499999999999,0.6153846153846154,0.56,0.5863874345549738,0.605,0.9565243721008301
"0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0",0.62,0.695,0.6387499999999999,0.6276595744680851,0.59,0.6082474226804123,0.62,0.9197671413421631
"1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1",0.605,0.74,0.6387499999999999,0.6179775280898876,0.55,0.582010582010582,0.605,0.9919006824493408
"1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0",0.625,0.68,0.6387499999999999,0.654320987654321,0.53,0.585635359116022,0.625,0.9760379791259766
"1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1",0.615,0.71,0.6387499999999999,0.5934959349593496,0.73,0.6547085201793722,0.615,1.0644471645355225
"1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0",0.625,0.68,0.6387499999999999,0.6068376068376068,0.71,0.6543778801843319,0.625,0.9717831611633301
"0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0",0.615,0.71,0.6387499999999999,0.676923076923077,0.44,0.5333333333333333,0.615,0.9420804977416992
"1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1",0.62,0.695,0.6387499999999999,0.7,0.42,0.525,0.62,1.0037972927093506
"1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1",0.615,0.71,0.6387499999999999,0.6074766355140186,0.65,0.6280193236714976,0.615,0.9754562377929688
"0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0",0.63,0.66,0.6375000000000001,0.589041095890411,0.86,0.6991869918699187,0.63,1.0102002620697021
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1",0.62,0.69,0.6375000000000001,0.6071428571428571,0.68,0.6415094339622641,0.6200000000000001,0.9531090259552002
"1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1",0.62,0.69,0.6375000000000001,0.6071428571428571,0.68,0.6415094339622641,0.6200000000000001,1.023550033569336
"1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0",0.615,0.705,0.6375,0.6455696202531646,0.51,0.5698324022346368,0.615,0.9485354423522949
"0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0",0.615,0.705,0.6375,0.6385542168674698,0.53,0.5792349726775956,0.615,0.9688453674316406
"0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1",0.61,0.72,0.6375,0.6170212765957447,0.58,0.5979381443298969,0.61,0.9860703945159912
"0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1",0.61,0.72,0.6375,0.7037037037037037,0.38,0.4935064935064935,0.61,0.9630918502807617
"1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1",0.61,0.72,0.6375,0.6375,0.51,0.5666666666666667,0.61,1.047884464263916
"0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1",0.595,0.765,0.6375,0.6233766233766234,0.48,0.5423728813559322,0.595,1.0106658935546875
"1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1",0.61,0.72,0.6375,0.6057692307692307,0.63,0.6176470588235294,0.61,1.0668530464172363
"1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0",0.62,0.69,0.6375,0.6224489795918368,0.61,0.6161616161616161,0.62,1.0516102313995361
"0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1",0.615,0.705,0.6375,0.6352941176470588,0.54,0.5837837837837838,0.615,1.028414011001587
"0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1",0.62,0.69,0.6375,0.6621621621621622,0.49,0.5632183908045977,0.62,0.9846737384796143
"1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1",0.635,0.645,0.6375,0.6062992125984252,0.77,0.6784140969162996,0.635,0.9762797355651855
"0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1",0.61,0.72,0.6375,0.7037037037037037,0.38,0.4935064935064935,0.61,0.9162538051605225
"1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1",0.625,0.675,0.6375,0.5925925925925926,0.8,0.6808510638297872,0.625,1.045461893081665
"0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1",0.6,0.75,0.6375,0.6351351351351351,0.47,0.5402298850574713,0.6,1.0485966205596924
"0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0",0.6,0.75,0.6375,0.6282051282051282,0.49,0.550561797752809,0.6,1.0031287670135498
"1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0",0.62,0.69,0.6375,0.6395348837209303,0.55,0.5913978494623656,0.62,1.019270420074463
"1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1",0.615,0.705,0.6375,0.6885245901639344,0.42,0.5217391304347826,0.615,0.9866170883178711
"1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1",0.615,0.705,0.6375,0.5950413223140496,0.72,0.6515837104072398,0.615,0.9883737564086914
"1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1",0.615,0.705,0.6375,0.6619718309859155,0.47,0.5497076023391813,0.615,1.0029923915863037
"1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1",0.62,0.685,0.63625,0.6304347826086957,0.58,0.6041666666666666,0.62,0.9910197257995605
"0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0",0.595,0.76,0.63625,0.6067415730337079,0.54,0.5714285714285714,0.595,0.9334614276885986
"1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1",0.615,0.7,0.63625,0.6493506493506493,0.5,0.5649717514124294,0.615,1.0111217498779297
"1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1",0.625,0.67,0.63625,0.5899280575539568,0.82,0.6861924686192469,0.625,0.9906151294708252
"0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1",0.595,0.76,0.63625,0.594059405940594,0.6,0.5970149253731343,0.595,1.0414085388183594
"0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1",0.61,0.715,0.63625,0.6617647058823529,0.45,0.5357142857142857,0.61,1.0230131149291992
"1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1",0.605,0.73,0.63625,0.6179775280898876,0.55,0.582010582010582,0.605,1.0243990421295166
"0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1",0.6,0.745,0.63625,0.65625,0.42,0.5121951219512195,0.6,0.9818098545074463
"0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0",0.61,0.715,0.63625,0.6410256410256411,0.5,0.5617977528089888,0.61,0.9434700012207031
"0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0",0.615,0.695,0.635,0.6385542168674698,0.53,0.5792349726775956,0.615,0.9324004650115967
"0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1",0.615,0.695,0.635,0.5851851851851851,0.79,0.6723404255319149,0.615,1.0188508033752441
"0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0",0.615,0.695,0.635,0.6385542168674698,0.53,0.5792349726775956,0.615,0.8989675045013428
"0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1",0.61,0.71,0.635,0.625,0.55,0.5851063829787234,0.6100000000000001,1.0372340679168701
"1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0",0.625,0.665,0.635,0.616822429906542,0.66,0.6376811594202898,0.625,0.9268994331359863
"1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1",0.61,0.71,0.635,0.6222222222222222,0.56,0.5894736842105263,0.6100000000000001,0.9989943504333496
"1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0",0.605,0.725,0.635,0.6039603960396039,0.61,0.6069651741293532,0.605,1.0134167671203613
"1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0",0.62,0.68,0.635,0.6935483870967742,0.43,0.5308641975308642,0.62,0.9711799621582031
"0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0",0.61,0.71,0.635,0.627906976744186,0.54,0.5806451612903226,0.6100000000000001,0.9286251068115234
"1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0",0.615,0.695,0.635,0.6210526315789474,0.59,0.6051282051282051,0.615,1.0185179710388184
"0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1",0.62,0.68,0.635,0.6,0.72,0.6545454545454545,0.62,1.018526315689087
"0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0",0.625,0.665,0.635,0.5954198473282443,0.78,0.6753246753246753,0.625,0.9813086986541748
"0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1",0.6,0.74,0.635,0.6388888888888888,0.46,0.5348837209302325,0.6,1.0084102153778076
"0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1",0.605,0.725,0.635,0.5981308411214953,0.64,0.6183574879227053,0.605,1.0105102062225342
"1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1",0.625,0.665,0.635,0.6344086021505376,0.59,0.6113989637305699,0.625,0.9858767986297607
"1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1",0.61,0.71,0.635,0.6527777777777778,0.47,0.5465116279069767,0.61,0.9893074035644531
"0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0",0.62,0.68,0.635,0.6714285714285714,0.47,0.5529411764705883,0.62,0.9700577259063721
"0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0",0.615,0.695,0.635,0.6385542168674698,0.53,0.5792349726775956,0.615,0.9927046298980713
"1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1",0.615,0.695,0.635,0.6533333333333333,0.49,0.56,0.615,1.036614179611206
"0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1",0.6,0.74,0.635,0.5943396226415094,0.63,0.6116504854368932,0.6,0.9452857971191406
"0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1",0.63,0.65,0.635,0.6015625,0.77,0.6754385964912281,0.63,0.9987339973449707
"1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1",0.615,0.695,0.635,0.6575342465753424,0.48,0.5549132947976878,0.615,0.9987988471984863
"0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1",0.615,0.695,0.635,0.5851851851851851,0.79,0.6723404255319149,0.615,1.029569149017334
"1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0",0.615,0.695,0.635,0.7254901960784313,0.37,0.4900662251655629,0.615,1.0079150199890137
"1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0",0.625,0.665,0.635,0.6213592233009708,0.64,0.6305418719211823,0.625,0.9964938163757324
"0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1",0.61,0.71,0.635,0.6122448979591837,0.6,0.6060606060606061,0.61,0.9989609718322754
"1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0",0.6,0.74,0.635,0.5909090909090909,0.65,0.6190476190476191,0.6000000000000001,0.9560010433197021
"1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0",0.62,0.68,0.635,0.7,0.42,0.525,0.62,1.011436939239502
"0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0",0.61,0.71,0.635,0.627906976744186,0.54,0.5806451612903226,0.6100000000000001,0.9011828899383545
"1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1",0.61,0.71,0.635,0.6617647058823529,0.45,0.5357142857142857,0.61,0.9995057582855225
"1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1",0.615,0.69,0.63375,0.6716417910447762,0.45,0.5389221556886228,0.615,1.0025238990783691
"0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0",0.62,0.675,0.63375,0.5882352941176471,0.8,0.6779661016949152,0.62,1.0248064994812012
"0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1",0.605,0.72,0.63375,0.64,0.48,0.5485714285714286,0.605,0.9377274513244629
"1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0",0.605,0.72,0.63375,0.6206896551724138,0.54,0.5775401069518716,0.605,0.9632644653320312
"0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0",0.595,0.75,0.63375,0.6461538461538462,0.42,0.509090909090909,0.595,0.9719345569610596
"1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0",0.61,0.705,0.63375,0.5964912280701754,0.68,0.6355140186915887,0.6100000000000001,0.9827926158905029
"0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0",0.63,0.645,0.63375,0.75,0.39,0.5131578947368421,0.63,0.9224770069122314
"0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0",0.61,0.705,0.63375,0.6527777777777778,0.47,0.5465116279069767,0.61,1.0308971405029297
"0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1",0.615,0.69,0.63375,0.6825396825396826,0.43,0.5276073619631901,0.615,1.0623159408569336
"0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0",0.625,0.66,0.63375,0.6033057851239669,0.73,0.6606334841628959,0.625,0.915137529373169
