encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1",0.635,0.665,0.6425000000000001,0.6261682242990654,0.67,0.6473429951690821,0.635,1.008969783782959
"1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0",0.635,0.665,0.6425000000000001,0.6062992125984252,0.77,0.6784140969162996,0.635,0.919114351272583
"0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1",0.625,0.695,0.6425000000000001,0.6373626373626373,0.58,0.6073298429319371,0.625,0.9367580413818359
"1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0",0.635,0.665,0.6425000000000001,0.6062992125984252,0.77,0.6784140969162996,0.635,0.9195990562438965
"1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0",0.635,0.665,0.6425000000000001,0.6062992125984252,0.77,0.6784140969162996,0.635,0.8908727169036865
"0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0",0.635,0.665,0.6425000000000001,0.6216216216216216,0.69,0.6540284360189573,0.635,1.045055627822876
"1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1",0.63,0.68,0.6425000000000001,0.5928571428571429,0.83,0.6916666666666667,0.63,1.0790059566497803
"0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0",0.635,0.665,0.6425000000000001,0.6062992125984252,0.77,0.6784140969162996,0.635,0.9698464870452881
"1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0",0.63,0.68,0.6425000000000001,0.6354166666666666,0.61,0.6224489795918368,0.63,0.9737837314605713
"1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0",0.635,0.665,0.6425000000000001,0.6062992125984252,0.77,0.6784140969162996,0.635,0.976405143737793
"1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0",0.63,0.68,0.6425000000000001,0.6120689655172413,0.71,0.6574074074074074,0.63,0.9369440078735352
"1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0",0.635,0.665,0.6425000000000001,0.6062992125984252,0.77,0.6784140969162996,0.635,1.013763427734375
"1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1",0.625,0.695,0.6425000000000001,0.6033057851239669,0.73,0.6606334841628959,0.625,0.9665040969848633
"0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0",0.635,0.665,0.6425000000000001,0.6097560975609756,0.75,0.672645739910314,0.635,0.9418399333953857
"1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1",0.615,0.725,0.6425000000000001,0.6263736263736264,0.57,0.5968586387434555,0.615,0.9532115459442139
"1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0",0.61,0.74,0.6425000000000001,0.6170212765957447,0.58,0.5979381443298969,0.61,1.0299725532531738
"1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1",0.64,0.65,0.6425,0.5972222222222222,0.86,0.7049180327868853,0.64,0.984032392501831
"1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1",0.615,0.725,0.6425,0.6455696202531646,0.51,0.5698324022346368,0.615,0.9750945568084717
"0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1",0.605,0.755,0.6425,0.647887323943662,0.46,0.5380116959064327,0.605,0.9213173389434814
"1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1",0.6,0.77,0.6425,0.6041666666666666,0.58,0.5918367346938775,0.6,0.9798822402954102
"0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1",0.615,0.725,0.6425,0.6161616161616161,0.61,0.6130653266331658,0.615,0.9647173881530762
"1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1",0.615,0.725,0.6425,0.6619718309859155,0.47,0.5497076023391813,0.615,1.0375409126281738
"0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0",0.62,0.71,0.6425,0.6,0.72,0.6545454545454545,0.62,0.9816794395446777
"0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1",0.6,0.77,0.6425,0.6041666666666666,0.58,0.5918367346938775,0.6,0.9897944927215576
"0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0",0.64,0.65,0.6425,0.6029411764705882,0.82,0.6949152542372882,0.64,0.9482245445251465
"0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0",0.62,0.71,0.6425,0.6666666666666666,0.48,0.5581395348837209,0.62,0.9545109272003174
"0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0",0.63,0.675,0.6412500000000001,0.75,0.39,0.5131578947368421,0.63,0.9364473819732666
"0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0",0.63,0.675,0.6412500000000001,0.6444444444444445,0.58,0.6105263157894737,0.63,0.9642012119293213
"1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1",0.61,0.735,0.6412500000000001,0.6341463414634146,0.52,0.5714285714285714,0.61,1.0580329895019531
"1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0",0.62,0.705,0.64125,0.6428571428571429,0.54,0.5869565217391305,0.62,0.9636373519897461
"1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1",0.625,0.69,0.64125,0.6106194690265486,0.69,0.647887323943662,0.625,1.0619421005249023
"0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1",0.625,0.69,0.64125,0.6865671641791045,0.46,0.5508982035928144,0.625,0.9838931560516357
"0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1",0.62,0.705,0.64125,0.5952380952380952,0.75,0.6637168141592921,0.62,1.0032029151916504
"0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1",0.615,0.72,0.64125,0.6419753086419753,0.52,0.574585635359116,0.615,0.9730308055877686
"1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1",0.625,0.69,0.64125,0.7049180327868853,0.43,0.5341614906832298,0.625,1.022123098373413
"1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1",0.635,0.66,0.64125,0.7454545454545455,0.41,0.5290322580645161,0.635,1.0116794109344482
"0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0",0.625,0.69,0.64125,0.7358490566037735,0.39,0.5098039215686274,0.625,0.9865210056304932
"1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0",0.615,0.72,0.64125,0.6095238095238096,0.64,0.624390243902439,0.615,0.9392237663269043
"0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0",0.63,0.675,0.64125,0.5970149253731343,0.8,0.6837606837606838,0.63,0.9265058040618896
"0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0",0.625,0.69,0.64125,0.6582278481012658,0.52,0.5810055865921788,0.625,0.9765899181365967
"1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0",0.615,0.72,0.64125,0.6292134831460674,0.56,0.5925925925925926,0.615,0.9400098323822021
"0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0",0.61,0.73,0.6400000000000001,0.625,0.55,0.5851063829787234,0.6100000000000001,0.9197902679443359
"1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1",0.61,0.73,0.6400000000000001,0.5964912280701754,0.68,0.6355140186915887,0.6100000000000001,1.0436906814575195
"0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0",0.61,0.73,0.6400000000000001,0.627906976744186,0.54,0.5806451612903226,0.6100000000000001,0.9634456634521484
"0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1",0.605,0.745,0.64,0.5826771653543307,0.74,0.6519823788546255,0.605,1.0787529945373535
"0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1",0.625,0.685,0.64,0.6344086021505376,0.59,0.6113989637305699,0.625,0.9708743095397949
"0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1",0.615,0.715,0.64,0.6825396825396826,0.43,0.5276073619631901,0.615,0.9390506744384766
"0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1",0.61,0.73,0.64,0.6309523809523809,0.53,0.5760869565217391,0.61,1.0103576183319092
"0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1",0.615,0.715,0.64,0.6575342465753424,0.48,0.5549132947976878,0.615,1.054520606994629
"0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1",0.605,0.745,0.64,0.6296296296296297,0.51,0.56353591160221,0.605,1.0158038139343262
"0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1",0.63,0.67,0.64,0.6101694915254238,0.72,0.6605504587155964,0.63,0.9750616550445557
"1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1",0.615,0.715,0.64,0.6161616161616161,0.61,0.6130653266331658,0.615,0.9659998416900635
"1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0",0.615,0.715,0.64,0.5950413223140496,0.72,0.6515837104072398,0.615,0.9262425899505615
"1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1",0.605,0.745,0.64,0.6329113924050633,0.5,0.5586592178770949,0.605,1.0130870342254639
"0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0",0.63,0.67,0.64,0.703125,0.45,0.5487804878048781,0.63,0.9339120388031006
"1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1",0.625,0.685,0.64,0.6923076923076923,0.45,0.5454545454545454,0.625,0.9586348533630371
"0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1",0.615,0.715,0.64,0.6455696202531646,0.51,0.5698324022346368,0.615,0.9726071357727051
"1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1",0.62,0.7,0.6399999999999999,0.6333333333333333,0.57,0.6,0.62,1.0322766304016113
"1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1",0.62,0.7,0.6399999999999999,0.7222222222222222,0.39,0.5064935064935064,0.62,0.9432425498962402
"1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0",0.61,0.725,0.63875,0.6145833333333334,0.59,0.6020408163265306,0.61,0.9681222438812256
"1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1",0.63,0.665,0.63875,0.5915492957746479,0.84,0.6942148760330579,0.63,1.0250372886657715
"0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1",0.63,0.665,0.63875,0.5984848484848485,0.79,0.6810344827586207,0.63,0.9860141277313232
"0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0",0.625,0.68,0.63875,0.5886524822695035,0.83,0.6887966804979253,0.625,0.9651594161987305
"0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1",0.61,0.725,0.63875,0.6195652173913043,0.57,0.59375,0.61,0.9918596744537354
"1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0",0.61,0.725,0.63875,0.6375,0.51,0.5666666666666667,0.61,1.01621413230896
"1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0",0.61,0.725,0.63875,0.6375,0.51,0.5666666666666667,0.61,0.9541358947753906
"1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1",0.625,0.68,0.63875,0.6016260162601627,0.74,0.6636771300448431,0.625,1.0355210304260254
"0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0",0.615,0.71,0.6387499999999999,0.676923076923077,0.44,0.5333333333333333,0.615,0.9199724197387695
"1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0",0.62,0.695,0.6387499999999999,0.6276595744680851,0.59,0.6082474226804123,0.62,1.0027611255645752
"1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0",0.615,0.71,0.6387499999999999,0.7169811320754716,0.38,0.49673202614379086,0.615,0.9983761310577393
"0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0",0.62,0.695,0.6387499999999999,0.6276595744680851,0.59,0.6082474226804123,0.62,0.9611337184906006
"1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0",0.62,0.695,0.6387499999999999,0.6538461538461539,0.51,0.5730337078651685,0.62,0.9748959541320801
"1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1",0.62,0.695,0.6387499999999999,0.6176470588235294,0.63,0.6237623762376238,0.62,1.0034089088439941
"0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0",0.605,0.74,0.6387499999999999,0.6153846153846154,0.56,0.5863874345549738,0.605,0.9716782569885254
"1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1",0.615,0.71,0.6387499999999999,0.6533333333333333,0.49,0.56,0.615,0.9900879859924316
"0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0",0.615,0.71,0.6387499999999999,0.676923076923077,0.44,0.5333333333333333,0.615,0.9594457149505615
"1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1",0.625,0.68,0.6387499999999999,0.6190476190476191,0.65,0.6341463414634146,0.625,1.039219856262207
"1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0",0.625,0.68,0.6387499999999999,0.654320987654321,0.53,0.585635359116022,0.625,0.957019567489624
"1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1",0.62,0.695,0.6387499999999999,0.6090909090909091,0.67,0.638095238095238,0.62,1.0552918910980225
"1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1",0.615,0.71,0.6387499999999999,0.6074766355140186,0.65,0.6280193236714976,0.615,1.009190320968628
"1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0",0.625,0.68,0.6387499999999999,0.6068376068376068,0.71,0.6543778801843319,0.625,0.9839622974395752
"1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1",0.62,0.695,0.6387499999999999,0.7,0.42,0.525,0.62,1.0048973560333252
"0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1",0.62,0.695,0.6387499999999999,0.6621621621621622,0.49,0.5632183908045977,0.62,1.0167319774627686
"0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1",0.62,0.695,0.6387499999999999,0.7222222222222222,0.39,0.5064935064935064,0.62,0.9585227966308594
"1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1",0.62,0.695,0.6387499999999999,0.6935483870967742,0.43,0.5308641975308642,0.62,1.0406765937805176
"0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0",0.625,0.68,0.6387499999999999,0.6865671641791045,0.46,0.5508982035928144,0.625,0.9788596630096436
"0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1",0.605,0.74,0.6387499999999999,0.6082474226804123,0.59,0.5989847715736041,0.605,1.0348663330078125
"0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1",0.635,0.65,0.6387499999999999,0.6062992125984252,0.77,0.6784140969162996,0.635,1.048306941986084
"0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1",0.615,0.71,0.6387499999999999,0.6666666666666666,0.46,0.5443786982248521,0.615,0.9726545810699463
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1",0.62,0.69,0.6375000000000001,0.6071428571428571,0.68,0.6415094339622641,0.6200000000000001,0.9656674861907959
"1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1",0.62,0.69,0.6375000000000001,0.6071428571428571,0.68,0.6415094339622641,0.6200000000000001,1.0504283905029297
"0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1",0.61,0.72,0.6375,0.7037037037037037,0.38,0.4935064935064935,0.61,0.9683218002319336
"0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1",0.615,0.705,0.6375,0.5982905982905983,0.7,0.6451612903225806,0.615,1.010179042816162
"1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0",0.62,0.69,0.6375,0.6224489795918368,0.61,0.6161616161616161,0.62,0.9667565822601318
"0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1",0.6,0.75,0.6375,0.6351351351351351,0.47,0.5402298850574713,0.6,1.0020081996917725
"1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0",0.615,0.705,0.6375,0.6455696202531646,0.51,0.5698324022346368,0.615,0.9576032161712646
"1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0",0.62,0.69,0.6375,0.6395348837209303,0.55,0.5913978494623656,0.62,0.9723496437072754
"1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1",0.625,0.675,0.6375,0.5874125874125874,0.84,0.691358024691358,0.625,1.0047218799591064
"0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1",0.595,0.765,0.6375,0.6233766233766234,0.48,0.5423728813559322,0.595,0.9901525974273682
"1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1",0.615,0.705,0.6375,0.6185567010309279,0.6,0.6091370558375635,0.615,1.0016303062438965
"1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1",0.61,0.72,0.6375,0.6375,0.51,0.5666666666666667,0.61,1.003159523010254
"1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0",0.635,0.645,0.6375,0.6046511627906976,0.78,0.6812227074235808,0.635,0.9681370258331299
"0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0",0.625,0.675,0.6375,0.6865671641791045,0.46,0.5508982035928144,0.625,0.9519379138946533
"1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1",0.615,0.705,0.6375,0.6619718309859155,0.47,0.5497076023391813,0.615,1.0371603965759277
"1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1",0.605,0.735,0.6375,0.6179775280898876,0.55,0.582010582010582,0.605,1.0472185611724854
"1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0",0.615,0.705,0.6375,0.6385542168674698,0.53,0.5792349726775956,0.615,1.0350265502929688
"0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0",0.63,0.66,0.6375,0.6120689655172413,0.71,0.6574074074074074,0.63,0.9038715362548828
"0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1",0.615,0.705,0.6375,0.6352941176470588,0.54,0.5837837837837838,0.615,1.008850336074829
"1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0",0.62,0.69,0.6375,0.6538461538461539,0.51,0.5730337078651685,0.62,0.9695911407470703
"1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1",0.615,0.705,0.6375,0.5950413223140496,0.72,0.6515837104072398,0.615,1.0071771144866943
"0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0",0.6,0.75,0.6375,0.6282051282051282,0.49,0.550561797752809,0.6,0.9788134098052979
"0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0",0.615,0.705,0.6375,0.6533333333333333,0.49,0.56,0.615,0.9877500534057617
"1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0",0.615,0.705,0.6375,0.6385542168674698,0.53,0.5792349726775956,0.615,0.9725396633148193
"1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1",0.615,0.705,0.6375,0.6885245901639344,0.42,0.5217391304347826,0.615,1.0488510131835938
"1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1",0.615,0.705,0.6375,0.6210526315789474,0.59,0.6051282051282051,0.615,0.9155941009521484
"0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0",0.615,0.705,0.6375,0.6385542168674698,0.53,0.5792349726775956,0.615,0.943469762802124
"0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1",0.61,0.72,0.6375,0.6170212765957447,0.58,0.5979381443298969,0.61,0.9892079830169678
"1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1",0.615,0.705,0.6375,0.6716417910447762,0.45,0.5389221556886228,0.615,1.0410470962524414
"1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0",0.635,0.645,0.6375,0.6046511627906976,0.78,0.6812227074235808,0.635,1.0113372802734375
"0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0",0.615,0.7,0.63625,0.5891472868217055,0.76,0.6637554585152838,0.615,0.9922642707824707
"1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1",0.615,0.7,0.63625,0.6493506493506493,0.5,0.5649717514124294,0.615,1.0241925716400146
"0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1",0.615,0.7,0.63625,0.6292134831460674,0.56,0.5925925925925926,0.615,0.9695205688476562
"1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1",0.61,0.715,0.63625,0.6571428571428571,0.46,0.5411764705882353,0.61,0.9756326675415039
"0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1",0.615,0.7,0.63625,0.7090909090909091,0.39,0.5032258064516129,0.615,0.9103410243988037
"0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1",0.6,0.745,0.63625,0.65625,0.42,0.5121951219512195,0.6,0.9623720645904541
"0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0",0.61,0.715,0.63625,0.6410256410256411,0.5,0.5617977528089888,0.61,1.0046377182006836
"1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1",0.625,0.67,0.63625,0.5899280575539568,0.82,0.6861924686192469,0.625,0.9774582386016846
"1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1",0.605,0.73,0.63625,0.6206896551724138,0.54,0.5775401069518716,0.605,0.9942870140075684
"0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1",0.63,0.65,0.635,0.6015625,0.77,0.6754385964912281,0.63,0.9226043224334717
"0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0",0.615,0.695,0.635,0.6385542168674698,0.53,0.5792349726775956,0.615,0.9563694000244141
"0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0",0.61,0.71,0.635,0.627906976744186,0.54,0.5806451612903226,0.6100000000000001,0.9675602912902832
"0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1",0.605,0.725,0.635,0.6129032258064516,0.57,0.5906735751295337,0.605,1.0124104022979736
"0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0",0.61,0.71,0.635,0.6309523809523809,0.53,0.5760869565217391,0.61,1.0292325019836426
"1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0",0.625,0.665,0.635,0.6470588235294118,0.55,0.5945945945945946,0.625,0.9588446617126465
"1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0",0.625,0.665,0.635,0.5925925925925926,0.8,0.6808510638297872,0.625,0.9700729846954346
"1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0",0.615,0.695,0.635,0.5877862595419847,0.77,0.6666666666666666,0.615,0.9026589393615723
"0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0",0.615,0.695,0.635,0.6385542168674698,0.53,0.5792349726775956,0.615,0.9278793334960938
"1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1",0.615,0.695,0.635,0.6533333333333333,0.49,0.56,0.615,1.0628812313079834
"0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0",0.62,0.68,0.635,0.6621621621621622,0.49,0.5632183908045977,0.62,0.9556694030761719
"1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1",0.615,0.695,0.635,0.6575342465753424,0.48,0.5549132947976878,0.615,1.0902271270751953
"1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0",0.615,0.695,0.635,0.6210526315789474,0.59,0.6051282051282051,0.615,0.9537346363067627
"0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1",0.61,0.71,0.635,0.625,0.55,0.5851063829787234,0.6100000000000001,0.9989442825317383
"1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0",0.615,0.695,0.635,0.6619718309859155,0.47,0.5497076023391813,0.615,1.0174274444580078
"1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0",0.62,0.68,0.635,0.7,0.42,0.525,0.62,1.0187935829162598
"1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0",0.615,0.695,0.635,0.676923076923077,0.44,0.5333333333333333,0.615,0.9753296375274658
"1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1",0.61,0.71,0.635,0.6527777777777778,0.47,0.5465116279069767,0.61,0.9590699672698975
"0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0",0.615,0.695,0.635,0.6385542168674698,0.53,0.5792349726775956,0.615,0.9481971263885498
"0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0",0.61,0.71,0.635,0.627906976744186,0.54,0.5806451612903226,0.6100000000000001,0.8853223323822021
"1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0",0.6,0.74,0.635,0.5909090909090909,0.65,0.6190476190476191,0.6000000000000001,0.9774892330169678
"1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1",0.615,0.695,0.635,0.5934959349593496,0.73,0.6547085201793722,0.615,0.9211390018463135
"1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1",0.62,0.68,0.635,0.6538461538461539,0.51,0.5730337078651685,0.62,1.0190670490264893
"1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0",0.625,0.665,0.635,0.616822429906542,0.66,0.6376811594202898,0.625,0.9568624496459961
