encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0",0.61,0.71,0.635,0.627906976744186,0.54,0.5806451612903226,0.6100000000000001,0.9424698352813721
"0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1",0.615,0.69,0.63375,0.5982905982905983,0.7,0.6451612903225806,0.615,0.9519305229187012
"0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0",0.595,0.75,0.63375,0.6233766233766234,0.48,0.5423728813559322,0.595,0.9153151512145996
"0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1",0.605,0.72,0.63375,0.64,0.48,0.5485714285714286,0.605,0.9828474521636963
"0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0",0.6,0.735,0.63375,0.6351351351351351,0.47,0.5402298850574713,0.6,0.941570520401001
"1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0",0.61,0.705,0.63375,0.5964912280701754,0.68,0.6355140186915887,0.6100000000000001,0.9587957859039307
"0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1",0.605,0.72,0.63375,0.64,0.48,0.5485714285714286,0.605,1.039679765701294
"0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0",0.605,0.72,0.63375,0.6,0.63,0.6146341463414634,0.605,0.9581575393676758
"0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0",0.63,0.645,0.63375,0.75,0.39,0.5131578947368421,0.63,0.9859299659729004
"0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0",0.625,0.66,0.63375,0.6033057851239669,0.73,0.6606334841628959,0.625,0.8859803676605225
"1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1",0.61,0.705,0.63375,0.6078431372549019,0.62,0.6138613861386139,0.61,1.0930981636047363
"1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0",0.61,0.705,0.63375,0.6309523809523809,0.53,0.5760869565217391,0.61,0.9803681373596191
"1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1",0.61,0.705,0.63375,0.6057692307692307,0.63,0.6176470588235294,0.61,1.0107529163360596
"1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1",0.62,0.675,0.63375,0.6132075471698113,0.65,0.6310679611650486,0.62,1.0001471042633057
"1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1",0.61,0.705,0.63375,0.5982142857142857,0.67,0.6320754716981132,0.6100000000000001,1.0323703289031982
"0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1",0.625,0.66,0.63375,0.5899280575539568,0.82,0.6861924686192469,0.625,1.1059179306030273
"1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0",0.62,0.675,0.63375,0.5845070422535211,0.83,0.6859504132231405,0.62,1.035491704940796
"0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0",0.625,0.66,0.63375,0.6033057851239669,0.73,0.6606334841628959,0.625,0.9237103462219238
"1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.62,0.675,0.63375,0.6333333333333333,0.57,0.6,0.62,0.9870073795318604
"1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1",0.61,0.705,0.63375,0.6375,0.51,0.5666666666666667,0.61,0.9728617668151855
"0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0",0.605,0.72,0.63375,0.64,0.48,0.5485714285714286,0.605,0.9194014072418213
"0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1",0.605,0.72,0.63375,0.5853658536585366,0.72,0.6457399103139013,0.605,0.9647431373596191
"1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0",0.605,0.72,0.63375,0.6206896551724138,0.54,0.5775401069518716,0.605,0.9646625518798828
"1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1",0.615,0.69,0.63375,0.6716417910447762,0.45,0.5389221556886228,0.615,0.9818921089172363
"0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0",0.62,0.675,0.63375,0.5882352941176471,0.8,0.6779661016949152,0.62,0.9761514663696289
"1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1",0.625,0.655,0.6325000000000001,0.676056338028169,0.48,0.5614035087719298,0.625,0.957909345626831
"1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1",0.61,0.7,0.6325000000000001,0.5873015873015873,0.74,0.6548672566371682,0.61,1.0310304164886475
"1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1",0.615,0.685,0.6325000000000001,0.7017543859649122,0.4,0.5095541401273885,0.615,0.9647774696350098
"1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1",0.61,0.7,0.6325000000000001,0.61,0.61,0.61,0.61,0.9954590797424316
"1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0",0.615,0.685,0.6325000000000001,0.6055045871559633,0.66,0.631578947368421,0.615,0.9554276466369629
"1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.615,0.685,0.6325000000000001,0.6116504854368932,0.63,0.6206896551724138,0.615,1.0224609375
"0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0",0.635,0.625,0.6325000000000001,0.5985401459854015,0.82,0.6919831223628692,0.635,0.9538657665252686
"1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1",0.605,0.715,0.6325000000000001,0.5867768595041323,0.71,0.6425339366515838,0.605,1.001244068145752
"0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0",0.62,0.67,0.6325,0.6463414634146342,0.53,0.5824175824175825,0.62,1.0017459392547607
"0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0",0.62,0.67,0.6325,0.6764705882352942,0.46,0.5476190476190477,0.62,0.9571037292480469
"0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1",0.605,0.715,0.6325,0.6329113924050633,0.5,0.5586592178770949,0.605,0.9602756500244141
"0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1",0.605,0.715,0.6325,0.6105263157894737,0.58,0.5948717948717949,0.605,1.0573058128356934
"0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1",0.6,0.725,0.6312500000000001,0.6190476190476191,0.52,0.5652173913043478,0.6000000000000001,1.014397382736206
"0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0",0.61,0.695,0.6312500000000001,0.6527777777777778,0.47,0.5465116279069767,0.61,1.0288147926330566
"1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0",0.61,0.695,0.6312500000000001,0.6341463414634146,0.52,0.5714285714285714,0.61,1.0527448654174805
"1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0",0.6,0.725,0.6312500000000001,0.6162790697674418,0.53,0.5698924731182796,0.6000000000000001,1.0465013980865479
"1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0",0.63,0.635,0.6312500000000001,0.6203703703703703,0.67,0.6442307692307693,0.63,0.9636054039001465
"0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0",0.605,0.71,0.63125,0.5813953488372093,0.75,0.6550218340611353,0.605,0.9797489643096924
"1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1",0.615,0.68,0.63125,0.6825396825396826,0.43,0.5276073619631901,0.615,1.0026657581329346
"1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1",0.595,0.74,0.63125,0.6507936507936508,0.41,0.5030674846625767,0.595,0.9672203063964844
"0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1",0.6,0.725,0.63125,0.6020408163265306,0.59,0.5959595959595959,0.6,0.9514374732971191
"1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1",0.61,0.69,0.6300000000000001,0.625,0.55,0.5851063829787234,0.6100000000000001,0.9712786674499512
"1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0",0.62,0.66,0.6300000000000001,0.6071428571428571,0.68,0.6415094339622641,0.6200000000000001,0.894420862197876
"1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0",0.62,0.66,0.6300000000000001,0.6071428571428571,0.68,0.6415094339622641,0.6200000000000001,0.9698596000671387
"1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0",0.62,0.66,0.6300000000000001,0.6071428571428571,0.68,0.6415094339622641,0.6200000000000001,0.9097371101379395
"1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0",0.61,0.69,0.63,0.671875,0.43,0.524390243902439,0.61,0.9309489727020264
"0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1",0.61,0.69,0.63,0.5833333333333334,0.77,0.6637931034482759,0.61,0.9316253662109375
"0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1",0.595,0.735,0.63,0.6792452830188679,0.36,0.47058823529411764,0.595,0.9720668792724609
"0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0",0.615,0.675,0.63,0.6036036036036037,0.67,0.6350710900473934,0.615,1.017787218093872
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1",0.605,0.705,0.63,0.5945945945945946,0.66,0.6255924170616114,0.605,0.9604990482330322
"1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.61,0.69,0.63,0.6964285714285714,0.39,0.5,0.61,0.9814777374267578
"0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1",0.605,0.705,0.63,0.6567164179104478,0.44,0.5269461077844312,0.605,0.9668214321136475
"1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0",0.6,0.72,0.6299999999999999,0.5833333333333334,0.7,0.6363636363636364,0.6,1.0154831409454346
"1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1",0.6,0.72,0.6299999999999999,0.631578947368421,0.48,0.5454545454545454,0.6,1.0955610275268557
"0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1",0.6,0.72,0.6299999999999999,0.6282051282051282,0.49,0.550561797752809,0.6,1.0711889266967773
"1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1",0.6,0.72,0.6299999999999999,0.6785714285714286,0.38,0.48717948717948717,0.6,0.9773130416870117
"1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1",0.6,0.72,0.6299999999999999,0.5943396226415094,0.63,0.6116504854368932,0.6,1.0145199298858643
"1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1",0.6,0.715,0.6287500000000001,0.6086956521739131,0.56,0.5833333333333334,0.6000000000000001,0.9375157356262207
"1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1",0.61,0.685,0.62875,0.6571428571428571,0.46,0.5411764705882353,0.61,1.0286619663238525
"1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1",0.61,0.685,0.62875,0.671875,0.43,0.524390243902439,0.61,0.9881289005279541
"1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0",0.61,0.685,0.62875,0.6375,0.51,0.5666666666666667,0.61,0.9584512710571289
"1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0",0.61,0.685,0.62875,0.6375,0.51,0.5666666666666667,0.61,0.9828307628631592
"0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1",0.61,0.685,0.62875,0.6341463414634146,0.52,0.5714285714285714,0.61,0.960888147354126
"1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1",0.615,0.67,0.62875,0.6352941176470588,0.54,0.5837837837837838,0.615,1.0446991920471191
"0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1",0.59,0.745,0.62875,0.5818181818181818,0.64,0.6095238095238096,0.5900000000000001,0.9763967990875244
"1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1",0.625,0.64,0.62875,0.5874125874125874,0.84,0.691358024691358,0.625,1.0310673713684082
"1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1",0.605,0.7,0.6287499999999999,0.6438356164383562,0.47,0.5433526011560693,0.605,1.0590040683746338
"0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0",0.62,0.655,0.6287499999999999,0.6395348837209303,0.55,0.5913978494623656,0.62,0.9257051944732666
"1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1",0.615,0.67,0.6287499999999999,0.6619718309859155,0.47,0.5497076023391813,0.615,1.0312156677246094
"0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0",0.6,0.715,0.6287499999999999,0.5793650793650794,0.73,0.6460176991150443,0.6,0.9671950340270996
"1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0",0.605,0.7,0.6287499999999999,0.6842105263157895,0.39,0.4968152866242038,0.605,0.9647128582000732
"1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1",0.6,0.71,0.6275000000000001,0.6190476190476191,0.52,0.5652173913043478,0.6000000000000001,1.0059075355529785
"1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1",0.6,0.71,0.6275000000000001,0.6666666666666666,0.4,0.5,0.6000000000000001,0.9472057819366455
"1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0",0.615,0.665,0.6275,0.6385542168674698,0.53,0.5792349726775956,0.615,0.9492533206939697
"1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1",0.6,0.71,0.6275,0.6282051282051282,0.49,0.550561797752809,0.6,1.0438587665557861
"1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1",0.595,0.725,0.6275,0.5904761904761905,0.62,0.6048780487804878,0.595,0.9526684284210205
"0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1",0.59,0.74,0.6275,0.6153846153846154,0.48,0.5393258426966292,0.59,0.9437060356140137
"1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1",0.605,0.695,0.6275,0.6179775280898876,0.55,0.582010582010582,0.605,1.02836275100708
"0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1",0.595,0.725,0.6275,0.6301369863013698,0.46,0.5317919075144508,0.595,1.0049190521240234
"1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0",0.61,0.68,0.6275,0.5846153846153846,0.76,0.6608695652173913,0.61,0.9435489177703857
"0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0",0.615,0.665,0.6275,0.6385542168674698,0.53,0.5792349726775956,0.615,0.9467463493347168
"0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1",0.6,0.71,0.6275,0.5961538461538461,0.62,0.6078431372549019,0.6,0.9835062026977539
"1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1",0.615,0.665,0.6275,0.6385542168674698,0.53,0.5792349726775956,0.615,0.9983899593353271
"1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1",0.6,0.71,0.6275,0.6428571428571429,0.45,0.5294117647058824,0.6,0.9604685306549072
"1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1",0.6,0.71,0.6275,0.625,0.5,0.5555555555555556,0.6,1.008774995803833
"0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0",0.61,0.68,0.6275,0.6833333333333333,0.41,0.5125,0.61,1.0174214839935305
"1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0",0.6,0.705,0.6262500000000001,0.6086956521739131,0.56,0.5833333333333334,0.6000000000000001,0.9341332912445068
"0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1",0.6,0.705,0.6262500000000001,0.5925925925925926,0.64,0.6153846153846154,0.6000000000000001,1.0267095565795898
"1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0",0.6,0.705,0.6262500000000001,0.6086956521739131,0.56,0.5833333333333334,0.6000000000000001,0.9621000289916992
"1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0",0.61,0.675,0.62625,0.6666666666666666,0.44,0.5301204819277109,0.61,0.9674146175384521
"1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1",0.595,0.72,0.62625,0.6,0.57,0.5846153846153846,0.595,1.0249454975128174
"0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0",0.615,0.66,0.62625,0.6292134831460674,0.56,0.5925925925925926,0.615,0.985081672668457
"1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0",0.595,0.715,0.625,0.6043956043956044,0.55,0.5759162303664922,0.595,0.9921510219573975
"0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1",0.605,0.685,0.625,0.6615384615384615,0.43,0.5212121212121212,0.605,0.9928243160247803
"0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0",0.59,0.73,0.625,0.5833333333333334,0.63,0.6057692307692307,0.5900000000000001,0.947533130645752
"1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0",0.595,0.715,0.625,0.6301369863013698,0.46,0.5317919075144508,0.595,0.911348819732666
"1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1",0.6,0.7,0.625,0.6020408163265306,0.59,0.5959595959595959,0.6,0.962360143661499
"0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1",0.615,0.655,0.625,0.583941605839416,0.8,0.6751054852320675,0.615,0.9761712551116943
"0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0",0.59,0.73,0.625,0.5849056603773585,0.62,0.6019417475728155,0.5900000000000001,1.0923988819122314
"1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1",0.595,0.715,0.625,0.6301369863013698,0.46,0.5317919075144508,0.595,0.951716423034668
"0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0",0.6,0.7,0.625,0.6666666666666666,0.4,0.5,0.6000000000000001,0.9976251125335693
"1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0",0.585,0.745,0.625,0.5913978494623656,0.55,0.5699481865284974,0.585,0.9188387393951416
"1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0",0.6,0.7,0.625,0.6388888888888888,0.46,0.5348837209302325,0.6,0.9254708290100098
"1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1",0.6,0.7,0.625,0.6470588235294118,0.44,0.5238095238095238,0.6,0.9864828586578369
"0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1",0.595,0.715,0.625,0.6172839506172839,0.5,0.5524861878453039,0.595,0.9725906848907471
"0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1",0.61,0.67,0.625,0.5797101449275363,0.8,0.6722689075630253,0.61,0.9972963333129883
"1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0",0.595,0.715,0.625,0.6301369863013698,0.46,0.5317919075144508,0.595,0.9633162021636963
"1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1",0.595,0.715,0.625,0.6610169491525424,0.39,0.49056603773584906,0.595,0.9894838333129883
"0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1",0.595,0.715,0.625,0.6557377049180327,0.4,0.4968944099378882,0.595,0.9453139305114746
"1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0",0.59,0.725,0.62375,0.6071428571428571,0.51,0.5543478260869565,0.5900000000000001,0.9698586463928223
"1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0",0.6,0.695,0.62375,0.6219512195121951,0.51,0.5604395604395604,0.6,0.8939807415008545
"1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1",0.6,0.695,0.62375,0.5980392156862745,0.61,0.6039603960396039,0.6,0.9586834907531738
"1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0",0.6,0.695,0.62375,0.6219512195121951,0.51,0.5604395604395604,0.6,0.897984504699707
"0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1",0.595,0.71,0.62375,0.6666666666666666,0.38,0.4840764331210191,0.595,0.9918413162231445
"1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1",0.6,0.695,0.62375,0.6219512195121951,0.51,0.5604395604395604,0.6,0.8971443176269531
"0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0",0.6,0.695,0.62375,0.6219512195121951,0.51,0.5604395604395604,0.6,0.9169363975524902
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1",0.595,0.71,0.62375,0.6417910447761194,0.43,0.5149700598802395,0.595,0.9699215888977051
"1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1",0.61,0.665,0.62375,0.6964285714285714,0.39,0.5,0.61,1.0187711715698242
"0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0",0.6,0.695,0.62375,0.6219512195121951,0.51,0.5604395604395604,0.6,0.894315242767334
"1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1",0.59,0.725,0.62375,0.618421052631579,0.47,0.5340909090909091,0.59,1.0330243110656738
"1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0",0.59,0.72,0.6225,0.5818181818181818,0.64,0.6095238095238096,0.5900000000000001,0.9210495948791504
"1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1",0.595,0.705,0.6225,0.6376811594202898,0.44,0.5207100591715976,0.595,0.9937460422515869
"1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0",0.615,0.645,0.6225,0.5782312925170068,0.85,0.6882591093117408,0.615,0.955146074295044
"1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1",0.595,0.705,0.6225,0.6301369863013698,0.46,0.5317919075144508,0.595,1.0415189266204834
"1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1",0.615,0.645,0.6225,0.5864661654135338,0.78,0.6695278969957081,0.615,0.9632925987243652
"0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1",0.6,0.69,0.6224999999999999,0.7,0.35,0.4666666666666667,0.6,0.9665122032165527
"0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1",0.6,0.69,0.6224999999999999,0.7,0.35,0.4666666666666667,0.6,1.0889902114868164
"1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0",0.6,0.69,0.6224999999999999,0.631578947368421,0.48,0.5454545454545454,0.6,0.9755847454071045
"0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1",0.585,0.735,0.6224999999999999,0.5934065934065934,0.54,0.5654450261780105,0.585,0.9820842742919922
"0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0",0.6,0.69,0.6224999999999999,0.6351351351351351,0.47,0.5402298850574713,0.6,0.9447987079620361
"0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0",0.61,0.655,0.6212500000000001,0.582089552238806,0.78,0.6666666666666666,0.61,0.9669537544250488
"0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1",0.59,0.715,0.6212500000000001,0.65,0.39,0.4875,0.5900000000000001,0.9229452610015869
"0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0",0.61,0.655,0.6212500000000001,0.582089552238806,0.78,0.6666666666666666,0.61,0.9496760368347168
"1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0",0.6,0.685,0.62125,0.631578947368421,0.48,0.5454545454545454,0.6,0.9145858287811279
"1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0",0.6,0.685,0.62125,0.631578947368421,0.48,0.5454545454545454,0.6,0.91933274269104
"1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0",0.6,0.685,0.62125,0.631578947368421,0.48,0.5454545454545454,0.6,0.9202027320861816
"1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0",0.6,0.685,0.62125,0.5666666666666667,0.85,0.68,0.6,0.9222848415374756
"1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0",0.6,0.685,0.62125,0.631578947368421,0.48,0.5454545454545454,0.6,0.9562187194824219
"1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0",0.6,0.685,0.62125,0.631578947368421,0.48,0.5454545454545454,0.6,0.8933570384979248
"1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1",0.6,0.685,0.62125,0.6851851851851852,0.37,0.4805194805194805,0.6,0.9878842830657959
"1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0",0.6,0.685,0.62125,0.631578947368421,0.48,0.5454545454545454,0.6,0.9232094287872314
"1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0",0.6,0.685,0.62125,0.631578947368421,0.48,0.5454545454545454,0.6,0.9213335514068604
"1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0",0.6,0.685,0.62125,0.5666666666666667,0.85,0.68,0.6,0.9430074691772461
"0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0",0.59,0.71,0.6200000000000001,0.6607142857142857,0.37,0.47435897435897434,0.5900000000000001,0.999852180480957
"0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1",0.585,0.725,0.62,0.568,0.71,0.6311111111111111,0.585,0.9708058834075928
"0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0",0.595,0.695,0.62,0.6,0.57,0.5846153846153846,0.595,0.9377861022949219
"1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0",0.61,0.65,0.62,0.6833333333333333,0.41,0.5125,0.61,0.9889776706695557
