encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0",0.62,0.705,0.64125,0.6428571428571429,0.54,0.5869565217391305,0.62,0.9436962604522705
"0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0",0.625,0.69,0.64125,0.7358490566037735,0.39,0.5098039215686274,0.625,0.9419546127319336
"0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1",0.625,0.69,0.64125,0.6865671641791045,0.46,0.5508982035928144,0.625,1.035327672958374
"0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0",0.625,0.69,0.64125,0.6582278481012658,0.52,0.5810055865921788,0.625,0.9368224143981934
"0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1",0.605,0.75,0.64125,0.6842105263157895,0.39,0.4968152866242038,0.605,0.9758703708648682
"1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0",0.62,0.705,0.64125,0.6333333333333333,0.57,0.6,0.62,0.941307783126831
"1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1",0.625,0.69,0.64125,0.6106194690265486,0.69,0.647887323943662,0.625,1.0507493019104004
"0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1",0.62,0.705,0.64125,0.6132075471698113,0.65,0.6310679611650486,0.62,0.9781088829040527
"0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0",0.63,0.675,0.64125,0.5970149253731343,0.8,0.6837606837606838,0.63,0.9183778762817383
"0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0",0.61,0.73,0.6400000000000001,0.625,0.55,0.5851063829787234,0.6100000000000001,0.8989462852478027
"1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1",0.61,0.73,0.6400000000000001,0.5964912280701754,0.68,0.6355140186915887,0.6100000000000001,0.9865453243255615
"1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1",0.625,0.685,0.64,0.7450980392156863,0.38,0.5033112582781457,0.625,0.9568979740142822
"0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1",0.605,0.745,0.64,0.5826771653543307,0.74,0.6519823788546255,0.605,1.0156679153442383
"0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1",0.615,0.715,0.64,0.6455696202531646,0.51,0.5698324022346368,0.615,1.051438570022583
"0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1",0.615,0.715,0.64,0.6825396825396826,0.43,0.5276073619631901,0.615,0.9540364742279053
"0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0",0.63,0.67,0.64,0.703125,0.45,0.5487804878048781,0.63,0.9127376079559326
"1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1",0.625,0.685,0.64,0.6923076923076923,0.45,0.5454545454545454,0.625,1.032592535018921
"0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1",0.61,0.73,0.64,0.6571428571428571,0.46,0.5411764705882353,0.61,1.015721321105957
"1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1",0.615,0.715,0.64,0.6161616161616161,0.61,0.6130653266331658,0.615,1.005751132965088
"1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0",0.615,0.715,0.64,0.6385542168674698,0.53,0.5792349726775956,0.615,0.9920432567596436
"1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1",0.615,0.715,0.64,0.6419753086419753,0.52,0.574585635359116,0.615,0.9758951663970947
"1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1",0.615,0.715,0.64,0.6619718309859155,0.47,0.5497076023391813,0.615,1.005194902420044
"0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1",0.625,0.685,0.64,0.6344086021505376,0.59,0.6113989637305699,0.625,0.9712774753570557
"1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1",0.605,0.745,0.64,0.6,0.63,0.6146341463414634,0.605,1.0294029712677002
"1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1",0.62,0.7,0.6399999999999999,0.6333333333333333,0.57,0.6,0.62,1.070796251296997
"0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0",0.62,0.7,0.6399999999999999,0.6333333333333333,0.57,0.6,0.62,0.9346532821655273
"0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1",0.625,0.68,0.63875,0.5838926174496645,0.87,0.6987951807228916,0.625,0.9721477031707764
"1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1",0.63,0.665,0.63875,0.6,0.78,0.6782608695652174,0.63,1.0342044830322266
"1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0",0.61,0.725,0.63875,0.6145833333333334,0.59,0.6020408163265306,0.61,1.002150297164917
"1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0",0.625,0.68,0.63875,0.7049180327868853,0.43,0.5341614906832298,0.625,0.9582853317260742
"0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1",0.625,0.68,0.63875,0.7358490566037735,0.39,0.5098039215686274,0.625,1.0292577743530273
"1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0",0.61,0.725,0.63875,0.6617647058823529,0.45,0.5357142857142857,0.61,0.9346120357513428
"0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1",0.63,0.665,0.63875,0.5984848484848485,0.79,0.6810344827586207,0.63,1.0088882446289062
"1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1",0.62,0.695,0.6387499999999999,0.6935483870967742,0.43,0.5308641975308642,0.62,0.9681651592254639
"1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0",0.605,0.74,0.6387499999999999,0.5766423357664233,0.79,0.6666666666666666,0.605,0.9691705703735352
"0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0",0.605,0.74,0.6387499999999999,0.6153846153846154,0.56,0.5863874345549738,0.605,0.98293137550354
"1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1",0.615,0.71,0.6387499999999999,0.6138613861386139,0.62,0.6169154228855721,0.615,1.0279059410095215
"1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0",0.615,0.71,0.6387499999999999,0.7169811320754716,0.38,0.49673202614379086,0.615,1.0104801654815674
"1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0",0.625,0.68,0.6387499999999999,0.6068376068376068,0.71,0.6543778801843319,0.625,0.9852783679962158
"1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0",0.62,0.695,0.6387499999999999,0.6276595744680851,0.59,0.6082474226804123,0.62,0.8978612422943115
"1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1",0.615,0.71,0.6387499999999999,0.6533333333333333,0.49,0.56,0.615,0.9180245399475098
"1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1",0.615,0.71,0.6387499999999999,0.6074766355140186,0.65,0.6280193236714976,0.615,0.9755525588989258
"0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0",0.62,0.695,0.6387499999999999,0.6276595744680851,0.59,0.6082474226804123,0.62,0.9413938522338867
"1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0",0.64,0.635,0.6387499999999999,0.6076923076923076,0.79,0.6869565217391305,0.64,0.9923844337463379
"0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1",0.62,0.695,0.6387499999999999,0.7222222222222222,0.39,0.5064935064935064,0.62,0.9901444911956787
"0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1",0.635,0.65,0.6387499999999999,0.6062992125984252,0.77,0.6784140969162996,0.635,1.0304388999938965
"1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1",0.625,0.68,0.6387499999999999,0.654320987654321,0.53,0.585635359116022,0.625,0.9321339130401611
"1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1",0.62,0.695,0.6387499999999999,0.625,0.6,0.6122448979591837,0.62,0.9962344169616699
"1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0",0.625,0.68,0.6387499999999999,0.654320987654321,0.53,0.585635359116022,0.625,0.9716529846191406
"1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0",0.605,0.74,0.6387499999999999,0.5766423357664233,0.79,0.6666666666666666,0.605,0.9938738346099854
"0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0",0.63,0.66,0.6375000000000001,0.589041095890411,0.86,0.6991869918699187,0.63,0.9854593276977539
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1",0.62,0.69,0.6375000000000001,0.6071428571428571,0.68,0.6415094339622641,0.6200000000000001,0.9058749675750732
"0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1",0.615,0.705,0.6375,0.7169811320754716,0.38,0.49673202614379086,0.615,0.970287561416626
"0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0",0.615,0.705,0.6375,0.6385542168674698,0.53,0.5792349726775956,0.615,0.9002633094787598
"0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0",0.615,0.705,0.6375,0.6533333333333333,0.49,0.56,0.615,0.988306999206543
"0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1",0.605,0.735,0.6375,0.6039603960396039,0.61,0.6069651741293532,0.605,0.9205701351165771
"1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1",0.615,0.705,0.6375,0.6185567010309279,0.6,0.6091370558375635,0.615,0.9949455261230469
"1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1",0.615,0.705,0.6375,0.6885245901639344,0.42,0.5217391304347826,0.615,0.9895758628845215
"1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0",0.62,0.69,0.6375,0.6224489795918368,0.61,0.6161616161616161,0.62,0.987802267074585
"0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1",0.61,0.72,0.6375,0.7037037037037037,0.38,0.4935064935064935,0.61,0.9665203094482422
"1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1",0.615,0.705,0.6375,0.6,0.69,0.641860465116279,0.615,1.0512933731079102
"0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1",0.61,0.72,0.6375,0.7037037037037037,0.38,0.4935064935064935,0.61,0.9265487194061279
"1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1",0.615,0.705,0.6375,0.6619718309859155,0.47,0.5497076023391813,0.615,1.0446691513061523
"1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0",0.62,0.69,0.6375,0.6395348837209303,0.55,0.5913978494623656,0.62,0.9901602268218994
"0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1",0.61,0.72,0.6375,0.6170212765957447,0.58,0.5979381443298969,0.61,0.9709250926971436
"1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0",0.615,0.705,0.6375,0.6455696202531646,0.51,0.5698324022346368,0.615,0.8969635963439941
"0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1",0.615,0.705,0.6375,0.5950413223140496,0.72,0.6515837104072398,0.615,1.0219037532806396
"0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1",0.62,0.69,0.6375,0.6621621621621622,0.49,0.5632183908045977,0.62,0.9830124378204346
"0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1",0.595,0.765,0.6375,0.6233766233766234,0.48,0.5423728813559322,0.595,0.9401330947875977
"0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1",0.61,0.72,0.6375,0.6571428571428571,0.46,0.5411764705882353,0.61,0.9259772300720215
"0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0",0.6,0.75,0.6375,0.6282051282051282,0.49,0.550561797752809,0.6,1.049858808517456
"0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1",0.615,0.705,0.6375,0.6352941176470588,0.54,0.5837837837837838,0.615,1.0240767002105713
"0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1",0.6,0.75,0.6375,0.6351351351351351,0.47,0.5402298850574713,0.6,0.9843835830688477
"1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0",0.62,0.69,0.6375,0.6538461538461539,0.51,0.5730337078651685,0.62,1.0290014743804932
"1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1",0.61,0.72,0.6375,0.6057692307692307,0.63,0.6176470588235294,0.61,1.0497725009918213
"0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1",0.595,0.765,0.6375,0.6,0.57,0.5846153846153846,0.595,0.9548623561859131
"0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1",0.6,0.745,0.63625,0.65625,0.42,0.5121951219512195,0.6,0.9698200225830078
"1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1",0.605,0.73,0.63625,0.6296296296296297,0.51,0.56353591160221,0.605,0.9715821743011475
"1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1",0.61,0.715,0.63625,0.671875,0.43,0.524390243902439,0.61,1.0418932437896729
"1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1",0.625,0.67,0.63625,0.5899280575539568,0.82,0.6861924686192469,0.625,1.0115883350372314
"1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1",0.615,0.7,0.63625,0.6575342465753424,0.48,0.5549132947976878,0.615,0.9548964500427246
"1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1",0.615,0.7,0.63625,0.6493506493506493,0.5,0.5649717514124294,0.615,1.0297937393188477
"0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1",0.61,0.715,0.63625,0.6527777777777778,0.47,0.5465116279069767,0.61,1.0056157112121582
"0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1",0.615,0.7,0.63625,0.7090909090909091,0.39,0.5032258064516129,0.615,0.9306185245513916
"1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1",0.605,0.73,0.63625,0.5882352941176471,0.7,0.639269406392694,0.605,1.0292201042175293
"1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1",0.615,0.695,0.635,0.6533333333333333,0.49,0.56,0.615,1.0104527473449707
"1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1",0.615,0.695,0.635,0.6263736263736264,0.57,0.5968586387434555,0.615,1.020704984664917
"0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0",0.61,0.71,0.635,0.627906976744186,0.54,0.5806451612903226,0.6100000000000001,0.8972616195678711
"0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0",0.61,0.71,0.635,0.671875,0.43,0.524390243902439,0.61,0.9384448528289795
"1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1",0.625,0.665,0.635,0.6344086021505376,0.59,0.6113989637305699,0.625,1.002274513244629
"1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0",0.625,0.665,0.635,0.616822429906542,0.66,0.6376811594202898,0.625,0.9434282779693604
"1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0",0.625,0.665,0.635,0.6470588235294118,0.55,0.5945945945945946,0.625,0.9607656002044678
"1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1",0.61,0.71,0.635,0.6410256410256411,0.5,0.5617977528089888,0.61,1.0497987270355225
"1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0",0.625,0.665,0.635,0.7192982456140351,0.41,0.5222929936305732,0.625,0.9803071022033691
"1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1",0.61,0.71,0.635,0.6527777777777778,0.47,0.5465116279069767,0.61,1.0135233402252197
"0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0",0.62,0.68,0.635,0.6714285714285714,0.47,0.5529411764705883,0.62,0.9576330184936523
"0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0",0.615,0.695,0.635,0.6385542168674698,0.53,0.5792349726775956,0.615,0.9662907123565674
"1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1",0.62,0.68,0.635,0.6714285714285714,0.47,0.5529411764705883,0.62,0.9699759483337402
"1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0",0.6,0.74,0.635,0.5909090909090909,0.65,0.6190476190476191,0.6000000000000001,0.9681282043457031
"0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1",0.63,0.65,0.635,0.6015625,0.77,0.6754385964912281,0.63,0.948070764541626
"0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1",0.61,0.71,0.635,0.625,0.55,0.5851063829787234,0.6100000000000001,1.0595464706420898
"0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0",0.62,0.68,0.635,0.6621621621621622,0.49,0.5632183908045977,0.62,0.9511678218841553
"1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0",0.625,0.665,0.635,0.5925925925925926,0.8,0.6808510638297872,0.625,1.0462048053741455
"1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0",0.615,0.695,0.635,0.6210526315789474,0.59,0.6051282051282051,0.615,0.9566299915313721
"1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0",0.61,0.71,0.635,0.6896551724137931,0.4,0.5063291139240507,0.61,1.0291390419006348
"0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0",0.615,0.695,0.635,0.6385542168674698,0.53,0.5792349726775956,0.615,0.9311473369598389
"1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0",0.62,0.68,0.635,0.7,0.42,0.525,0.62,1.107189416885376
"1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1",0.61,0.71,0.635,0.6617647058823529,0.45,0.5357142857142857,0.61,1.0064823627471924
"0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0",0.61,0.71,0.635,0.627906976744186,0.54,0.5806451612903226,0.6100000000000001,0.8944075107574463
"1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1",0.605,0.72,0.63375,0.64,0.48,0.5485714285714286,0.605,0.951805830001831
"0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1",0.61,0.705,0.63375,0.627906976744186,0.54,0.5806451612903226,0.6100000000000001,1.0665054321289062
"0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0",0.605,0.72,0.63375,0.64,0.48,0.5485714285714286,0.605,0.9374043941497803
"0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1",0.605,0.72,0.63375,0.6082474226804123,0.59,0.5989847715736041,0.605,1.0350944995880127
"1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1",0.615,0.69,0.63375,0.6185567010309279,0.6,0.6091370558375635,0.615,0.9698727130889893
"0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0",0.605,0.72,0.63375,0.64,0.48,0.5485714285714286,0.605,0.9095981121063232
"0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1",0.605,0.72,0.63375,0.5853658536585366,0.72,0.6457399103139013,0.605,0.9816536903381348
"1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0",0.62,0.675,0.63375,0.5845070422535211,0.83,0.6859504132231405,0.62,1.008286714553833
"0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0",0.63,0.645,0.63375,0.75,0.39,0.5131578947368421,0.63,0.9313857555389404
"0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0",0.595,0.75,0.63375,0.6233766233766234,0.48,0.5423728813559322,0.595,0.9379901885986328
"0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1",0.625,0.66,0.63375,0.6190476190476191,0.65,0.6341463414634146,0.625,0.9004151821136475
"0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1",0.605,0.72,0.63375,0.6363636363636364,0.49,0.5536723163841808,0.605,1.0049233436584473
"1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1",0.615,0.69,0.63375,0.6716417910447762,0.45,0.5389221556886228,0.615,1.019373893737793
"1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0",0.605,0.72,0.63375,0.6206896551724138,0.54,0.5775401069518716,0.605,0.9453928470611572
"0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0",0.625,0.66,0.63375,0.6033057851239669,0.73,0.6606334841628959,0.625,0.9398012161254883
"0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0",0.62,0.675,0.63375,0.5882352941176471,0.8,0.6779661016949152,0.62,0.9977989196777344
"0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1",0.605,0.72,0.63375,0.64,0.48,0.5485714285714286,0.605,0.9048812389373779
"1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1",0.62,0.675,0.63375,0.6132075471698113,0.65,0.6310679611650486,0.62,0.9409103393554688
"1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1",0.61,0.705,0.63375,0.6078431372549019,0.62,0.6138613861386139,0.61,1.0600121021270752
"1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0",0.61,0.705,0.63375,0.6309523809523809,0.53,0.5760869565217391,0.61,0.9486246109008789
"0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1",0.605,0.72,0.63375,0.64,0.48,0.5485714285714286,0.605,0.9842462539672852
"0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0",0.625,0.66,0.63375,0.6033057851239669,0.73,0.6606334841628959,0.625,0.8762273788452148
"0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0",0.605,0.72,0.63375,0.6,0.63,0.6146341463414634,0.605,0.9467258453369141
"1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1",0.615,0.685,0.6325000000000001,0.7017543859649122,0.4,0.5095541401273885,0.615,0.979374885559082
"1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1",0.61,0.7,0.6325000000000001,0.61,0.61,0.61,0.61,0.9245297908782959
"1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1",0.605,0.715,0.6325000000000001,0.5867768595041323,0.71,0.6425339366515838,0.605,0.999760627746582
"1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1",0.625,0.655,0.6325000000000001,0.676056338028169,0.48,0.5614035087719298,0.625,0.9777357578277588
"1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1",0.615,0.685,0.6325000000000001,0.6666666666666666,0.46,0.5443786982248521,0.615,0.9721906185150146
"0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0",0.61,0.7,0.6325000000000001,0.6833333333333333,0.41,0.5125,0.61,0.9385979175567627
"0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1",0.595,0.745,0.6325000000000001,0.6727272727272727,0.37,0.4774193548387097,0.595,1.0124146938323975
"0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1",0.615,0.685,0.6325000000000001,0.583941605839416,0.8,0.6751054852320675,0.615,1.0470242500305176
"0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1",0.605,0.715,0.6325,0.6105263157894737,0.58,0.5948717948717949,0.605,1.0227413177490234
"0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0",0.62,0.67,0.6325,0.6463414634146342,0.53,0.5824175824175825,0.62,1.0281803607940674
"0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0",0.62,0.67,0.6325,0.6764705882352942,0.46,0.5476190476190477,0.62,0.9723014831542969
"1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1",0.595,0.745,0.6325,0.620253164556962,0.49,0.547486033519553,0.595,0.9749586582183838
"0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0",0.6,0.725,0.6312500000000001,0.6136363636363636,0.54,0.574468085106383,0.6000000000000001,0.9316599369049072
"0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0",0.61,0.695,0.6312500000000001,0.6527777777777778,0.47,0.5465116279069767,0.61,0.9626104831695557
"1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0",0.6,0.725,0.6312500000000001,0.6162790697674418,0.53,0.5698924731182796,0.6000000000000001,0.9809296131134033
"1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0",0.61,0.695,0.6312500000000001,0.6375,0.51,0.5666666666666667,0.61,0.9384996891021729
"0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1",0.6,0.725,0.63125,0.6923076923076923,0.36,0.47368421052631576,0.6,1.0510132312774658
"0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1",0.6,0.725,0.63125,0.6020408163265306,0.59,0.5959595959595959,0.6,0.9486556053161621
"1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0",0.605,0.71,0.63125,0.6615384615384615,0.43,0.5212121212121212,0.605,1.0015363693237305
"0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1",0.615,0.68,0.63125,0.6,0.69,0.641860465116279,0.615,1.001798391342163
"0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1",0.615,0.68,0.63125,0.5851851851851851,0.79,0.6723404255319149,0.615,0.8859281539916992
