encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1",0.585,0.715,0.6174999999999999,0.5841584158415841,0.59,0.5870646766169154,0.585,0.947681188583374
"0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0",0.595,0.685,0.6174999999999999,0.6727272727272727,0.37,0.4774193548387097,0.595,0.9410946369171143
"0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0",0.585,0.715,0.6174999999999999,0.6268656716417911,0.42,0.5029940119760479,0.585,0.9245607852935791
"0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0",0.595,0.685,0.6174999999999999,0.6727272727272727,0.37,0.4774193548387097,0.595,0.9602439403533936
"0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0",0.595,0.685,0.6174999999999999,0.6727272727272727,0.37,0.4774193548387097,0.595,0.9543914794921875
"1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1",0.58,0.725,0.6162500000000001,0.5952380952380952,0.5,0.5434782608695652,0.5800000000000001,0.990708589553833
"0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0",0.595,0.68,0.61625,0.6301369863013698,0.46,0.5317919075144508,0.595,0.9625341892242432
"0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0",0.6,0.665,0.61625,0.5769230769230769,0.75,0.6521739130434783,0.6,0.9686448574066162
"0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0",0.595,0.68,0.61625,0.5785123966942148,0.7,0.6334841628959276,0.595,0.8877816200256348
"1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1",0.595,0.68,0.61625,0.5826086956521739,0.67,0.6232558139534884,0.595,0.9396445751190186
"1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1",0.59,0.695,0.61625,0.6323529411764706,0.43,0.5119047619047619,0.59,1.031327486038208
"1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1",0.595,0.68,0.61625,0.6461538461538462,0.42,0.509090909090909,0.595,0.9796080589294434
"1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1",0.595,0.68,0.61625,0.6266666666666667,0.47,0.5371428571428571,0.595,1.0396952629089355
"1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0",0.595,0.68,0.61625,0.594059405940594,0.6,0.5970149253731343,0.595,0.9709851741790771
"1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0",0.585,0.71,0.61625,0.6197183098591549,0.44,0.5146198830409356,0.585,0.9922032356262207
"0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0",0.595,0.68,0.61625,0.5785123966942148,0.7,0.6334841628959276,0.595,0.8975784778594971
"0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0",0.58,0.725,0.61625,0.6025641025641025,0.47,0.5280898876404494,0.58,1.0045561790466309
"0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0",0.595,0.68,0.61625,0.6301369863013698,0.46,0.5317919075144508,0.595,0.9626455307006836
"0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0",0.6,0.665,0.61625,0.6851851851851852,0.37,0.4805194805194805,0.6,1.0497169494628906
"0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1",0.585,0.705,0.615,0.6491228070175439,0.37,0.4713375796178344,0.585,1.0175793170928955
"1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0",0.6,0.66,0.615,0.6282051282051282,0.49,0.550561797752809,0.6,0.94012451171875
"0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0",0.595,0.675,0.615,0.6727272727272727,0.37,0.4774193548387097,0.595,0.9906551837921143
"0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1",0.58,0.72,0.615,0.5740740740740741,0.62,0.5961538461538461,0.5800000000000001,1.0006132125854492
"1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1",0.605,0.645,0.615,0.5668789808917197,0.89,0.6926070038910506,0.605,1.0608556270599365
"0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1",0.605,0.645,0.615,0.7333333333333333,0.33,0.45517241379310347,0.605,0.9808108806610107
"1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1",0.57,0.745,0.61375,0.57,0.57,0.57,0.57,0.9684286117553711
"0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1",0.59,0.685,0.61375,0.6666666666666666,0.36,0.4675324675324675,0.59,0.998938798904419
"1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0",0.595,0.67,0.61375,0.6938775510204082,0.34,0.4563758389261745,0.595,0.997880220413208
"0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0",0.585,0.7,0.61375,0.673469387755102,0.33,0.4429530201342282,0.585,0.9562454223632812
"0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1",0.585,0.695,0.6125,0.6545454545454545,0.36,0.4645161290322581,0.585,1.0207927227020264
"0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1",0.595,0.665,0.6125,0.7021276595744681,0.33,0.4489795918367347,0.595,0.9706504344940186
"1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0",0.585,0.695,0.6125,0.6666666666666666,0.34,0.4503311258278146,0.585,0.9871160984039307
"1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0",0.585,0.695,0.6125,0.6666666666666666,0.34,0.4503311258278146,0.585,1.0287771224975586
"0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0",0.595,0.665,0.6125,0.5725190839694656,0.75,0.6493506493506493,0.595,0.9524505138397217
"1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1",0.585,0.695,0.6125,0.673469387755102,0.33,0.4429530201342282,0.585,1.0590708255767822
"1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0",0.59,0.68,0.6125,0.65,0.39,0.4875,0.5900000000000001,0.9527809619903564
"0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0",0.595,0.665,0.6125,0.5725190839694656,0.75,0.6493506493506493,0.595,0.9372327327728271
"0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0",0.6,0.65,0.6124999999999999,0.572463768115942,0.79,0.6638655462184874,0.6,0.9323911666870117
"0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0",0.58,0.705,0.6112500000000001,0.5666666666666667,0.68,0.6181818181818182,0.5800000000000001,0.909447193145752
"0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0",0.59,0.675,0.6112500000000001,0.6875,0.33,0.44594594594594594,0.59,1.023085594177246
"1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1",0.58,0.705,0.6112500000000001,0.5666666666666667,0.68,0.6181818181818182,0.5800000000000001,0.9522325992584229
"0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0",0.58,0.705,0.6112500000000001,0.5666666666666667,0.68,0.6181818181818182,0.5800000000000001,0.9676423072814941
"1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0",0.58,0.705,0.61125,0.6111111111111112,0.44,0.5116279069767442,0.58,0.947016716003418
"1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1",0.575,0.72,0.61125,0.5974025974025974,0.46,0.519774011299435,0.575,1.0021052360534668
"1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1",0.575,0.715,0.61,0.5728155339805825,0.59,0.5812807881773399,0.575,1.0405337810516357
"1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0",0.59,0.67,0.61,0.5725806451612904,0.71,0.6339285714285714,0.59,0.9555325508117676
"0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0",0.59,0.67,0.61,0.5714285714285714,0.72,0.6371681415929203,0.59,0.9440360069274902
"0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1",0.575,0.715,0.61,0.56,0.7,0.6222222222222222,0.575,0.9520726203918457
"0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0",0.575,0.715,0.61,0.56,0.7,0.6222222222222222,0.575,0.9584150314331055
"1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0",0.595,0.655,0.61,0.6938775510204082,0.34,0.4563758389261745,0.595,0.9621047973632812
"1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1",0.57,0.725,0.60875,0.6029411764705882,0.41,0.4880952380952381,0.57,1.052379846572876
"1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1",0.585,0.68,0.6087499999999999,0.5876288659793815,0.57,0.5786802030456852,0.585,1.0451240539550781
"0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.58,0.69,0.6075,0.625,0.4,0.4878048780487805,0.5800000000000001,0.994081974029541
"0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0",0.585,0.675,0.6074999999999999,0.6440677966101694,0.38,0.4779874213836478,0.585,0.9943621158599854
"0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1",0.58,0.69,0.6074999999999999,0.6111111111111112,0.44,0.5116279069767442,0.58,1.0481235980987549
"0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.585,0.675,0.6074999999999999,0.6268656716417911,0.42,0.5029940119760479,0.585,0.9872267246246338
"1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1",0.58,0.685,0.6062500000000001,0.5833333333333334,0.56,0.5714285714285714,0.5800000000000001,0.9571003913879395
"1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1",0.6,0.625,0.6062500000000001,0.5714285714285714,0.8,0.6666666666666666,0.6000000000000001,0.9534056186676025
"1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0",0.585,0.67,0.60625,0.6491228070175439,0.37,0.4713375796178344,0.585,0.9385044574737549
"1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0",0.585,0.67,0.60625,0.6491228070175439,0.37,0.4713375796178344,0.585,0.9878966808319092
"0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0",0.6,0.625,0.60625,0.5675675675675675,0.84,0.6774193548387096,0.6,0.9625520706176758
"0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1",0.58,0.68,0.6050000000000001,0.6,0.48,0.5333333333333333,0.5800000000000001,0.9945447444915771
"0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1",0.58,0.68,0.605,0.6666666666666666,0.32,0.43243243243243246,0.58,0.9508366584777832
"0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0",0.585,0.665,0.605,0.6231884057971014,0.43,0.5088757396449705,0.585,0.9142718315124512
"1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0",0.58,0.675,0.60375,0.6212121212121212,0.41,0.4939759036144578,0.58,1.001011610031128
"1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0",0.585,0.66,0.60375,0.580952380952381,0.61,0.5951219512195122,0.585,0.9945230484008789
"0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0",0.575,0.69,0.60375,0.5974025974025974,0.46,0.519774011299435,0.575,0.8998825550079346
"0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1",0.585,0.66,0.60375,0.554140127388535,0.87,0.6770428015564203,0.585,1.0019559860229492
"1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0",0.575,0.69,0.60375,0.5974025974025974,0.46,0.519774011299435,0.575,0.9116480350494385
"0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1",0.585,0.655,0.6025,0.6491228070175439,0.37,0.4713375796178344,0.585,0.9459874629974365
"1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1",0.57,0.7,0.6025,0.6458333333333334,0.31,0.4189189189189189,0.57,0.969306468963623
"0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1",0.575,0.685,0.6025,0.6027397260273972,0.44,0.5086705202312138,0.575,0.9845976829528809
"0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1",0.59,0.64,0.6025,0.5714285714285714,0.72,0.6371681415929203,0.59,0.9610080718994141
"0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1",0.555,0.745,0.6024999999999999,0.5753424657534246,0.42,0.48554913294797686,0.5549999999999999,0.9922168254852295
"0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1",0.57,0.695,0.6012500000000001,0.6166666666666667,0.37,0.4625,0.5700000000000001,0.9759905338287354
"0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1",0.575,0.68,0.60125,0.6923076923076923,0.27,0.38848920863309355,0.575,0.9943664073944092
"0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0",0.555,0.74,0.60125,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,0.9833106994628906
"0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0",0.575,0.675,0.6,0.7027027027027027,0.26,0.3795620437956204,0.575,0.9837367534637451
"0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0",0.565,0.705,0.6,0.5942028985507246,0.41,0.48520710059171596,0.565,0.9529156684875488
"0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0",0.56,0.715,0.5987500000000001,0.6153846153846154,0.32,0.42105263157894735,0.56,0.9394011497497559
"0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0",0.58,0.655,0.5987500000000001,0.5888888888888889,0.53,0.5578947368421052,0.5800000000000001,0.9341833591461182
"0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0",0.58,0.655,0.5987499999999999,0.6818181818181818,0.3,0.4166666666666667,0.58,0.9197769165039062
"1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1",0.575,0.67,0.5987499999999999,0.6229508196721312,0.38,0.4720496894409938,0.575,1.0017571449279785
"1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1",0.575,0.665,0.5974999999999999,0.631578947368421,0.36,0.4585987261146497,0.575,1.0206124782562256
"0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0",0.565,0.69,0.59625,0.5970149253731343,0.4,0.47904191616766467,0.565,0.9579460620880127
"0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1",0.57,0.675,0.59625,0.6458333333333334,0.31,0.4189189189189189,0.57,1.0153357982635498
"1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0",0.58,0.645,0.59625,0.5634920634920635,0.71,0.6283185840707964,0.58,0.9777357578277588
"0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0",0.57,0.665,0.59375,0.6166666666666667,0.37,0.4625,0.5700000000000001,0.869889497756958
"1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0",0.56,0.685,0.59125,0.5769230769230769,0.45,0.5056179775280899,0.56,0.9368679523468018
"1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1",0.565,0.67,0.59125,0.6226415094339622,0.33,0.43137254901960786,0.5650000000000001,0.9759283065795898
"0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0",0.57,0.65,0.5900000000000001,0.6944444444444444,0.25,0.36764705882352944,0.5700000000000001,0.9359936714172363
"0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1",0.57,0.65,0.59,0.6458333333333334,0.31,0.4189189189189189,0.57,1.0290849208831787
"0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1",0.57,0.645,0.5887500000000001,0.6842105263157895,0.26,0.37681159420289856,0.5700000000000001,0.9971070289611816
"1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0",0.545,0.715,0.5875000000000001,0.5818181818181818,0.32,0.4129032258064516,0.545,0.9243371486663818
"0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1",0.56,0.67,0.5875,0.6363636363636364,0.28,0.3888888888888889,0.56,0.963202714920044
"1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1",0.565,0.655,0.5874999999999999,0.6444444444444445,0.29,0.4,0.565,0.943220853805542
"1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1",0.565,0.65,0.5862499999999999,0.6101694915254238,0.36,0.4528301886792453,0.565,0.9831657409667969
"0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0",0.545,0.71,0.5862499999999999,0.5671641791044776,0.38,0.4550898203592814,0.5449999999999999,0.9347898960113525
"0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1",0.56,0.66,0.5850000000000001,0.6153846153846154,0.32,0.42105263157894735,0.56,2.0135481357574463
"1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0",0.545,0.7,0.58375,0.5652173913043478,0.39,0.46153846153846156,0.5449999999999999,1.0022070407867432
"0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0",0.56,0.655,0.58375,0.6363636363636364,0.28,0.3888888888888889,0.56,0.9925053119659424
"1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1",0.55,0.68,0.5825,0.625,0.25,0.35714285714285715,0.55,0.9757907390594482
"0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0",0.565,0.635,0.5825,0.5436241610738255,0.81,0.6506024096385542,0.5650000000000001,0.943640947341919
"0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1",0.555,0.665,0.5825,0.6410256410256411,0.25,0.3597122302158273,0.5549999999999999,1.0068230628967285
"1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1",0.55,0.675,0.58125,0.6136363636363636,0.27,0.375,0.55,1.0638630390167236
"0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0",0.54,0.705,0.58125,0.5833333333333334,0.28,0.3783783783783784,0.54,0.9096875190734863
"0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0",0.54,0.705,0.58125,0.5833333333333334,0.28,0.3783783783783784,0.54,0.9479482173919678
"1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0",0.555,0.66,0.5812499999999999,0.6486486486486487,0.24,0.35036496350364965,0.5549999999999999,0.9599401950836182
"1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1",0.56,0.64,0.5800000000000001,0.65,0.26,0.37142857142857144,0.56,0.9938304424285889
"1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1",0.56,0.64,0.5800000000000001,0.6578947368421053,0.25,0.36231884057971014,0.56,0.9803810119628906
"0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0",0.55,0.665,0.5787500000000001,0.625,0.25,0.35714285714285715,0.55,0.9562849998474121
"0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0",0.55,0.665,0.5787500000000001,0.625,0.25,0.35714285714285715,0.55,0.9843146800994873
"0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0",0.55,0.665,0.5787500000000001,0.625,0.25,0.35714285714285715,0.55,0.9724993705749512
"1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1",0.56,0.625,0.57625,0.65,0.26,0.37142857142857144,0.56,0.9535419940948486
"1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1",0.56,0.625,0.5762499999999999,0.6304347826086957,0.29,0.3972602739726027,0.5599999999999999,0.9554750919342041
"1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0",0.545,0.655,0.5725,0.5269461077844312,0.88,0.6591760299625468,0.545,0.9818437099456787
"1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1",0.545,0.65,0.57125,0.6216216216216216,0.23,0.3357664233576642,0.545,0.9689269065856934
"1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0",0.535,0.665,0.5675,0.5714285714285714,0.28,0.37583892617449666,0.535,0.9450976848602295
"1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0",0.535,0.665,0.5675,0.5714285714285714,0.28,0.37583892617449666,0.535,0.982912540435791
"1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0",0.535,0.665,0.5675,0.5714285714285714,0.28,0.37583892617449666,0.535,0.9361698627471924
"0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1",0.54,0.645,0.56625,0.6176470588235294,0.21,0.31343283582089554,0.54,0.9878876209259033
"0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0",0.55,0.61,0.5650000000000001,0.5352112676056338,0.76,0.628099173553719,0.55,0.9455292224884033
"0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0",0.55,0.61,0.5650000000000001,0.5352112676056338,0.76,0.628099173553719,0.55,0.9487879276275635
"0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0",0.55,0.61,0.5650000000000001,0.5352112676056338,0.76,0.628099173553719,0.55,0.9056453704833984
"0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0",0.555,0.595,0.565,0.6222222222222222,0.28,0.38620689655172413,0.5549999999999999,0.9011287689208984
"0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0",0.535,0.62,0.5562499999999999,0.5813953488372093,0.25,0.34965034965034963,0.5349999999999999,0.9864363670349121
"0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
